Prey,Predator,PreyMass,PredatorMass
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Aprostocetus sp,Thomisidae,0.000212621,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Agriotes lineatus,Paederus riparius,0.013989461,0.002336486
Delphacidae,Paederus riparius,0.000779405,0.002336486
Dryops sp,Paederus riparius,0.004344096,0.002336486
Chloropidae,Larinioides sp,0.003029845,0.003523671
Hybotidae,Tetragnatha sp,0.00010631,0.00366406556
Agraecina striata,Pirata tenuitarsis,0.000863645,0.003972767
Insecta,Staphylinidae,0.000463028,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Aprostocetus sp,Salticidae,0.000212621,0.0053072275
Aphidina,Nabidae,0.002858634,0.006352521
Ceratopogonidae,Nabidae,0.00114640336842105,0.006352521
Cerambycidae,Tibellus sp,0.000297939,0.00871734405555556
Dolomedes sp,Tibellus sp,0.015614701,0.00871734405555556
Ichneumonidae,Tibellus sp,0.000372086,0.00871734405555556
Marpissa radiata,Tibellus sp,0.038345835,0.00871734405555556
Chilocorus bipustulatus,Pardosa prativaga,0.001821084,0.00994919
Heteroptera,Pardosa prativaga,0.003005231,0.00994919
Aphidoidea,Zygoptera,0.000195462,0.013566418
Chloropidae,Zygoptera,0.003029845,0.013566418
Aphidoidea,Coenagrion sp,0.000195462,0.018078726
Limnia paludicola,Tibellus maritimus,0.003189311,0.03074576
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.03074576
Sciocoris sp,Tibellus maritimus,0.028097689,0.03074576
Ichneumonidae,Larinioides cornutus,0.000372086,0.12298304
Cerambycidae,Locustella naevia,0.000297939,13
Ceratopogonidae,Locustella naevia,0.00114640336842105,13
Coenagrion sp,Locustella naevia,0.018078726,13
Delphacidae,Locustella naevia,0.000779405,13
Heteroptera,Locustella naevia,0.003005231,13
Acrididae,Vulpes vulpes,0.024900081,5000
