Score,Label
9.522678e-10,1
3.058133e-05,1
1,1
9.522678e-10,1
3.058133e-05,1
9.522678e-10,1
3.058133e-05,1
9.522678e-10,1
3.058133e-05,1
1.789139e-06,1
1.789139e-06,1
1.789139e-06,1
9.522678e-10,0
1.789139e-06,0
3.058133e-05,0
1.789139e-06,0
3.058133e-05,0
9.522678e-10,0
1.789139e-06,0
3.058133e-05,0
9.522678e-10,0
1.789139e-06,0
1.789139e-06,0
3.058133e-05,0
3.058133e-05,0
3.058133e-05,0
1.789139e-06,0
3.058133e-05,0
1.789139e-06,0
1.789139e-06,0
1.789139e-06,0
1.789139e-06,0
3.058133e-05,0
9.522678e-10,0
9.522678e-10,0
1.789139e-06,0
