Prey,Predator,PreyMass,PredatorMass
Clibanarius antillensis,Sargassum vulgare,0.372,0.000228
Fissurella rosea,Gracilaria sp.,0.0005,0.000228
Gammaridae,Padina gymnospora,0.0012,0.000228
Gracilaria Birdiae,Oligochaeta,0.000228,0.0006
Bryopsis pennata,Zooplankton,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Ischnochiton striolatus,Turbellaria,0.01,0.004
Dictyota menstrualis,Polysyncraton amethysteum,0.000228,0.01
Dictyota menstrualis,Zoanthus sociatus,0.000228,0.01
Gracilaria sp.,Polysyncraton amethysteum,0.000228,0.01
Nematoda,Zoanthus sociatus,0.01,0.01
Ophiura sp.,Polysyncraton amethysteum,0.0054,0.01
Pachygrapsus transversus,Zoanthus sociatus,4.35,0.01
Gracilaria sp.,Sipunculidae,0.000228,0.2
Nematoda,Sipunculidae,0.01,0.2
Neogonodactylus sp.,Pachygrapsus transversus,0.925,4.35
