Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Athous zebei (juv) {l},Micraphorura absoloni,0.015218051,3.88e-06
Brachyderinae sp.,Micraphorura absoloni,0.007247949,3.88e-06
Mesaphorura macrochaeta,Prozercon kochi,1.46e-05,7.03e-06
Brachychthoniidae spp.,Lepidocyrtus lanuginosus,7.11e-06,8.99e-06
Chamobates borealis,Lepidocyrtus lanuginosus,1.99e-05,8.99e-06
Geholaspis longispinosus (juv),Lepidocyrtus lignorum,3.95e-05,8.99e-06
Agriotinae sp1 (juv),Mesaphorura sylvatica,0.00030966,1.46e-05
Blaniulidae sp. (juv),Mesaphorura macrochaeta,0.000138541,1.46e-05
Gongylidiellum latebricola,Mesaphorura macrochaeta,0.000940509,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
Lithobius sp1 {s},Mesaphorura macrochaeta,4.11e-05,1.46e-05
Lysigamasus vagabundus,Mesaphorura sylvatica,5.29e-05,1.46e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Dicyrtoma fusca,Pseudoparasitus placentulus (juv),0.000982549,2.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva (juv),0.000220271,3.3e-05
Anthicus flavipes,Geholaspis longispinosus (juv),0.000122167,3.95e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Carabodes ornatus,Lysigamasus vagabundus,7.15e-05,5.29e-05
Dicyrtoma fusca,Lysigamasus vagabundus,0.000982549,5.29e-05
Leptacinus sp. (juv),Pseudoparasitus placentulus,0.00045783,5.37e-05
Lithobius sp.,Pseudoparasitus placentulus,0.00359344,5.37e-05
Lithobius sp1 {s},Veigaia cerva,4.11e-05,8.03e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Theridiidae sp. (juv),Veigaia cerva,0.003831577,8.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Dicyrtoma fusca,Stilicus sp. (juv),0.000982549,0.000442552
Staphylinidae spec,Stilicus sp. (juv),0.004003596,0.000442552
Mesaphorura sp.,Nitidulidae sp.,1.46e-05,0.000827099
Gyrohypnus sp. (juv),Pelecopsis radicicola,0.001929925,0.000905469
Chrysomelidae sp.,Dicyrtoma fusca,0.004621467,0.000982549
Dalopius marginatus (juv) {l},Dicyrtoma fusca,0.007338728,0.000982549
Euophrys frontalis,Monocephalus fuscipes,0.00313298,0.001036461
Staphylinidae spec,Stenus mendicus,0.004003596,0.001056938
Blaniulidae sp. (juv),Pocadicnemis juncea,0.000138541,0.00109047
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Athous zebei (juv) {l},Nesovitrea hammonis (juv),0.015218051,0.001439063
Brachyderinae sp.,Neobisium carcinoides,0.007247949,0.001549189
Mesaphorura yosii,Xantholinus sp. (juv) {m},1.43e-06,0.001552369
Stenus impressus,Xantholinus sp. (juv) {m},0.001769014,0.001552369
Mesaphorura macrochaeta,Stenus impressus,1.46e-05,0.001769014
Mesaphorura sylvatica,Stenus impressus,1.46e-05,0.001769014
Enchytraeidae,Zora spinimana (juv),-999,0.00256692
Athous zebei (juv) {l},Staphylinidae spec,0.015218051,0.004003596
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Adrastus sp. (juv),Athous subfuscus (juv) {l},0.005740155,0.00467099
Carabodes labyrinthicus,Geophilomorpha sp.,4.35e-05,0.006669259
Chrysomelidae sp.,Dalopius marginatus (juv) {l},0.004621467,0.007338728
Blaniulidae sp. (juv),Robertus lividus,0.000138541,0.008396656
Atheta sp. (juv),Athous zebei (juv) {l},0.000175231,0.015218051
Mesaphorura macrochaeta,Trochosa sp. (juv),1.46e-05,0.023372445
Geholaspis longispinosus (juv),Xysticus erraticus,3.95e-05,0.041920982
Veigaia nemorensis (juv),Xysticus erraticus,1.79e-05,0.041920982
Araneidae sp. (juv),Xysticus cristatus,0.001240502,0.132734205
Gongylidiellum latebricola,Pterostichus sp.,0.000940509,0.14115915
Leptacinus sp. (juv),Pterostichus sp.,0.00045783,0.14115915
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.14115915
