Prey,Predator,PreyMass,PredatorMass
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Egretta alba,Plasmodium sp.,873.5,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Egretta caerulea,unk c,340,-624.3749993625
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Egretta thula,unk a/sm meso,369,-480.531643965949
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Aechmophorus occidentalis,Glossocercus sp.,1314,-226.177147213585
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Ceryle alcyon,Glossocercus sp.,147.6,-226.177147213585
Larus canus,renic,480,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Numenius phaeopus,renic,404,3.6644303030303e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Calidris minutilla,Culex tarsalis,20.9,0.00217
Hemiuridae,Polydora nuchalis,-411.347741070588,0.00263131377358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Bucephala albeola,Maritrema sp.,401,0.00947000790410959
Diptera,Pardosa sp.,0.008395168,0.01040481
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Pygidiopsoides spindalis,Stictodora hancocki,0.0112953385054054,0.011159813699115
Atherinops affinis,Pygidiopsoides spindalis,2.59261677,0.0112953385054054
Catatropis johnstoni,Pygidiopsoides spindalis,0.0197584337142857,0.0112953385054054
Ceryle alcyon,Pygidiopsoides spindalis,147.6,0.0112953385054054
Clevelandia ios,Pygidiopsoides spindalis,0.3380892,0.0112953385054054
Limosa fedoa,Pygidiopsoides spindalis,367.5,0.0112953385054054
Mesostephanus appendiculatus,Pygidiopsoides spindalis,0.0156212192743363,0.0112953385054054
Phocitremoides ovale,Pygidiopsoides spindalis,0.0107834963027523,0.0112953385054054
Clevelandia ios,Renicola buchanani,0.3380892,0.0129577344554455
Cymatogaster aggregata,Mesostephanus appendiculatus,3.67831145,0.0156212192743363
Egretta thula,Himasthla rhigedana,369,0.0161051905660377
Acanthoparyphium spinulosum,Cloacitrema michiganiensis,0.0128262962727273,0.016520044159292
Calidris alpina,Cloacitrema michiganiensis,51.45,0.016520044159292
Calidris minutilla,Euhaplorchis californiensis,20.9,0.0176184099518072
Catatropis johnstoni,Euhaplorchis californiensis,0.0197584337142857,0.0176184099518072
Cyathocotylidae,Parorchis acanthus,0.00726142462105263,0.019181136
Himasthla rhigedana,Parorchis acanthus,0.0161051905660377,0.019181136
Acteocina inculta,Himasthla B,0.00735517,0.0200449314772727
Catatropis johnstoni,Himasthla B,0.0197584337142857,0.0200449314772727
