Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.379,0.0001
Anemonia sulcata,Codium sp.,22.65,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.379,0.000228
Insecta,Leathesia marina,0.0005,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Sphacelaria cirrosa,0.0039,0.000228
Insecta,Zooplankton,0.0005,0.001
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Leathesia marina,Oligochaeta,0.000228,0.0018
Mytilus galloprovincialis,Tanaidacea,0.297,0.0052
Gobius paganellus,Nematoda,0.16,0.01
