Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,PhytoP,0.000228,0.0001
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Aplysia dactylomela,Lithophyllum sp.,0.24,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Didemnum granulatum,Lithophyllum sp.,0.01,0.000228
Eulithidium affine,Plocamium brasiliense,0.0019,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0019,0.000228
Fissurella rosea,Lithophyllum sp.,0.0027,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Lithophyllum sp.,Padina gymnospora,0.000228,0.000228
Olivancillaria sp.,Padina gymnospora,0.0867,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
Aplysia dactylomela,Polychaeta,0.24,0.0009
Eulithidium affine,Polychaeta,0.0019,0.0009
Fissurella rosea,Polychaeta,0.0027,0.0009
Olivancillaria sp.,Polychaeta,0.0867,0.0009
Polychaeta,Tedania sp.,0.0009,0.01
Lithophyllum sp.,Pagurus sp.,0.000228,0.98
