Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {xs},flagellates,3.57e-06,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Atheta sp. (juv),Berniniella sigma,0.000175231,4.35e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Cryptops hortensis,Micreremus gracilior,0.006138127,1.27e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Berniniella sigma,Pergamasus norvegicus,4.35e-06,0.000302116
Lepidocyrtus cyaneus,Philodromidae sp. (juv),8.99e-06,0.001083208
Lycosidae sp. (juv),Tenuiphantes mengei,0.015682465,0.001776666
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
Oppiella propinqua,Schendyla nemorensis,1.08e-05,0.005111424
Cryptops hortensis,Elateridae sp1 (juv) {l},0.006138127,0.01092301
