Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Parasitidae (juv) {s},8.45e-06,2.7e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Lepidocyrtus lignorum,Oxypoda annularis,8.99e-06,0.000715591
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Xantholininae sp. (juv),0.000220271,0.00144613
Aleocharinae sp1 (juv),Salticidae sp. (juv),0.000349987,0.001820737
Dalopius marginatus (juv) {m},Salticidae sp. (juv),0.000184087,0.001820737
Athous sp. (juv),Quedius sp. (juv),0.000875669,0.002088641
Parasitidae (juv) {s},Quedius sp. (juv),2.7e-05,0.002088641
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Diplocephalus picinus,Notiophilus rufipes (juv),0.001612679,0.003606752
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Athous sp. (juv),Euophrys herbigrada,0.000875669,0.004108892
Euophrys herbigrada,Macrargus rufus,0.004108892,0.004556828
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Amaurobius sp. (juv),Lycosidae sp. (juv),0.012068147,0.015682465
Brachyderinae sp.,Lycosidae sp. (juv),0.007247949,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Euophrys frontalis,Lycosidae sp. (juv),0.00313298,0.015682465
