Score,Label
0.0001387631,1
0.0001387631,1
0.0001387631,1
0.0139596,1
0.0001387631,1
0.0001387631,1
0.0001387631,1
6.820176e-06,1
7.913799e-06,1
7.913799e-06,1
7.913799e-06,1
0.02825745,1
2.243851e-06,1
0.9754167,1
0.9754167,1
0.9754167,1
0.9754167,1
7.913799e-06,1
7.913799e-06,1
7.913799e-06,1
0.02825745,1
2.243851e-06,1
0.9754167,1
0.9754167,1
0.9754167,1
0.9754167,1
0.000238466,1
0.000238466,1
0.000238466,1
0.004780787,1
0.0139596,1
0.001243649,1
0.001243649,1
0.001243649,1
0.001243649,1
0.0007333439,1
0.002667637,1
0.002667637,1
0.002667637,1
0.9988907,1
0.0001387631,1
0.2749574,1
0.0001387631,1
0.187216,1
0.187216,1
0.187216,1
0.187216,1
0.02126766,1
0.0001387631,1
4.721807e-07,1
4.721807e-07,1
4.721807e-07,1
0.0004248569,0
4.274527e-05,0
9.587015e-07,0
0.9873356,0
0.001386692,0
4.274527e-05,0
8.89342e-07,0
0.0005447888,0
6.847797e-06,0
0.7830392,0
1.071183e-07,0
5.328857e-06,0
9.587015e-07,0
1.075909e-05,0
0.9978535,0
1.075909e-05,0
0.001386692,0
0.0001844647,0
4.274527e-05,0
1.044254e-07,0
0.0001194044,0
3.992678e-07,0
5.617852e-09,0
0.7830392,0
0.002030371,0
0.7830392,0
0.0001844647,0
3.867881e-08,0
0.001386692,0
4.211931e-07,0
0.0001844647,0
4.274527e-05,0
2.215733e-08,0
5.246412e-06,0
8.955039e-05,0
1.646938e-06,0
0.001386692,0
4.274527e-05,0
9.584319e-07,0
1.766896e-05,0
0.0001844647,0
2.06871e-05,0
0.0001387631,0
4.274527e-05,0
0.0001641765,0
3.457342e-10,0
3.867881e-08,0
0.7830392,0
0.9747696,0
0.0001387631,0
0.002667637,0
4.274527e-05,0
0.001386692,0
0.0005447888,0
1.075909e-05,0
0.9747696,0
6.602428e-08,0
0.0001844647,0
0.0004248569,0
0.0001641765,0
1.646938e-06,0
1.851249e-06,0
2.220624e-08,0
0.0001387631,0
2.256816e-05,0
0.0004248569,0
3.623656e-11,0
1.851249e-06,0
5.617852e-09,0
6.847797e-06,0
6.215023e-06,0
4.274527e-05,0
0.9747696,0
3.35304e-07,0
1.075909e-05,0
2.133105e-07,0
4.274527e-05,0
4.274527e-05,0
5.407672e-11,0
0.0004248569,0
0.9873356,0
4.274527e-05,0
0.001386692,0
0.9900219,0
0.006426836,0
0.9812179,0
9.154036e-08,0
0.0004248569,0
0.1522472,0
0.0004248569,0
0.0001844647,0
0.0001844647,0
6.602428e-08,0
3.42672e-08,0
0.000872733,0
0.000157399,0
8.955039e-05,0
0.0001387631,0
8.054504e-06,0
7.100913e-09,0
0.006426836,0
0.000872733,0
1.044254e-07,0
0.07502249,0
