Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Cystoseira sp.,21.55,0.000228
Aplysia punctata,Codium sp.,0.12,0.000228
Callianassidae,Colpomenia peregrina,0.0002,0.000228
Callianassidae,Ellisolandia elongata,0.0002,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.13,0.000228
Lophozozymus incisus,Zooplankton,0.01,0.001
Turbonilla sp.,Zooplankton,0.005,0.001
Actinia equina,Gammaridae,7.59,0.0016
Leptochiton algesirensis,Turridae,0.18,0.0021
Nematoda,Sphaeromatidae,0.01,0.055
