Score,Label
0.0004196287,1
0.0004196287,1
0.0002245073,1
0.05186594,1
0.05186594,1
0.05186594,1
0.997693,1
0.997693,1
0.006869166,1
0.06885268,1
0.001171791,1
0.001171791,1
0.001171791,1
0.0004501145,1
0.525551,1
0.525551,1
0.0008603988,0
0.002476466,0
0.009675899,0
0.0004010983,0
0.0005502187,0
0.003455419,0
0.006282474,0
0.001062889,0
0.0002226916,0
0.01898474,0
0.001132444,0
0.8990445,0
0.0003464552,0
0.06885268,0
0.009675899,0
0.001062889,0
0.001476295,0
0.0004256999,0
0.0003464552,0
0.009675899,0
0.009675899,0
0.0004924181,0
0.007535232,0
0.001132444,0
0.007535232,0
0.001132444,0
0.9999863,0
0.004244337,0
0.004244337,0
0.0004825231,0
0.000366461,0
0.009675899,0
