Score,Label
6.777864e-15,1
2.351313e-13,1
6.145703e-09,1
6.145703e-09,1
6.145703e-09,1
5.290092e-06,1
5.290092e-06,1
5.290092e-06,1
7.190498e-06,1
1.922921e-10,1
1.922921e-10,1
1.922921e-10,1
1.922921e-10,1
1.12905e-14,1
1.12905e-14,1
1.12905e-14,1
1.922921e-10,1
1.922921e-10,1
1.922921e-10,1
7.190498e-06,1
2.309719e-11,1
0.3563357,1
0.3563357,1
0.3563357,1
0.3563357,1
7.190498e-06,1
7.190498e-06,1
7.190498e-06,1
2.583452e-07,1
4.122461e-07,1
0.3563357,1
0.3563357,1
0.3563357,1
0.1871478,1
1.749765e-07,1
0.3563357,1
7.190498e-06,1
7.190498e-06,1
2.399095e-11,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
1.944505e-10,1
1.944505e-10,1
1.944505e-10,1
7.190498e-06,1
1.962932e-13,1
7.190498e-06,1
2.473787e-08,1
6.145703e-09,1
4.229142e-08,1
1.944505e-10,1
1.944505e-10,1
1.944505e-10,1
1.944505e-10,1
7.190498e-06,1
7.190498e-06,1
7.190498e-06,1
7.190498e-06,1
1.228268e-07,1
1.944505e-10,1
1.944505e-10,1
1.944505e-10,1
0.3563357,1
1.856028e-05,1
1.944505e-10,1
7.190498e-06,1
1.90707e-09,1
7.190498e-06,1
4.229142e-08,1
1.944505e-10,1
1.944505e-10,1
1.944505e-10,1
1.944505e-10,1
7.190498e-06,1
7.190498e-06,1
7.190498e-06,1
7.190498e-06,1
1.228268e-07,1
1.944505e-10,1
1.944505e-10,1
1.944505e-10,1
0.3563357,1
1.856028e-05,1
1.944505e-10,1
7.190498e-06,1
1.90707e-09,1
7.190498e-06,1
1.670349e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
3.694578e-10,1
3.694578e-10,1
3.694578e-10,1
4.544471e-09,1
1.163889e-05,1
1.670349e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
3.694578e-10,1
3.694578e-10,1
3.694578e-10,1
4.544471e-09,1
1.163889e-05,1
0.3563357,1
1.90707e-09,1
1.90707e-09,1
1.90707e-09,1
2.583452e-07,1
1.144813e-07,1
4.185224e-08,1
4.185224e-08,1
4.185224e-08,1
0.7502003,1
3.860668e-10,1
7.190498e-06,1
1.159622e-07,1
1.121418e-10,1
1.121418e-10,1
1.121418e-10,1
3.694578e-10,1
3.694578e-10,1
3.694578e-10,1
1.944505e-10,1
0.2258714,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.677608e-14,1
0.9932157,1
1.684547e-10,1
1.684547e-10,1
1.684547e-10,1
1.022465e-09,1
6.611078e-07,1
7.190498e-06,1
3.694578e-10,1
1.159622e-07,1
4.9189e-10,1
1.684547e-10,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.684547e-10,1
1.684547e-10,1
1.684547e-10,1
1.684547e-10,1
1.684547e-10,1
1.684547e-10,1
1.786281e-10,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.684547e-10,1
1.684547e-10,1
1.684547e-10,1
1.684547e-10,1
1.684547e-10,1
1.684547e-10,1
1.786281e-10,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
1.159622e-07,1
0.2258714,1
4.571223e-08,1
7.190498e-06,1
0.1977044,1
0.1977044,1
7.190498e-06,1
4.873327e-14,1
9.554721e-09,1
0.6514866,1
7.190498e-06,1
5.324494e-11,1
3.694578e-10,1
1.596623e-09,1
2.836251e-10,1
2.836251e-10,1
1.159622e-07,1
6.065713e-07,1
1.159622e-07,1
1.022465e-09,1
9.464602e-11,1
3.505011e-09,1
2.224857e-14,1
2.224857e-14,1
2.224857e-14,1
0.2304914,1
2.224857e-14,1
2.224857e-14,1
2.224857e-14,1
3.099932e-11,1
0.1908321,1
3.694578e-10,1
3.918295e-10,1
1.684547e-10,1
1.296291e-13,1
1.296291e-13,1
1.296291e-13,1
1.296291e-13,1
1.296291e-13,1
1.296291e-13,1
1.296291e-13,1
1.296291e-13,1
1.296291e-13,1
1.296291e-13,1
1.296291e-13,1
6.755329e-15,1
6.755329e-15,1
6.755329e-15,1
1.90707e-09,1
0.3563357,1
6.459581e-11,1
6.459581e-11,1
6.459581e-11,1
4.777117e-11,1
2.836251e-10,1
3.694578e-10,1
3.694578e-10,1
3.694578e-10,1
6.801253e-11,1
3.691669e-10,1
4.9189e-10,1
4.873327e-14,1
3.099932e-11,1
1.678403e-08,1
1.678403e-08,1
1.603047e-12,1
1.603047e-12,1
1.603047e-12,1
1.603047e-12,1
1.603047e-12,1
1.603047e-12,1
1.603047e-12,1
1.603047e-12,1
1.603047e-12,1
1.603047e-12,1
1.603047e-12,1
7.190498e-06,1
1.163889e-05,1
4.873327e-14,1
4.873327e-14,1
4.873327e-14,1
7.190498e-06,1
2.583452e-07,1
8.85383e-13,1
0.6194461,1
4.811722e-10,1
4.811722e-10,1
4.811722e-10,1
4.811722e-10,1
0.2304914,1
2.224857e-14,1
2.224857e-14,1
2.224857e-14,1
3.099932e-11,1
0.1908321,1
4.811722e-10,1
3.694578e-10,1
1.180304e-13,1
3.918295e-10,1
1.684547e-10,1
2.583452e-07,1
1.90707e-09,1
1.100587e-08,1
0.5874245,1
0.5874245,1
0.5874245,1
0.5874245,1
0.553305,1
0.8000433,1
0.8000433,1
0.8000433,1
0.1395659,1
0.553305,1
0.5874245,1
0.1395659,1
0.5874245,1
0.8000433,1
0.005806068,1
0.5874245,1
4.544471e-09,1
4.544471e-09,1
0.8000433,1
4.544471e-09,1
4.544471e-09,1
4.544471e-09,1
4.544471e-09,1
1.100587e-08,1
0.5874245,1
0.5874245,1
0.5874245,1
0.5874245,1
0.553305,1
0.5874245,1
0.5874245,1
0.5874245,1
0.8000433,1
0.553305,1
0.5874245,1
0.8000433,1
0.5874245,1
0.5874245,1
0.8000433,1
0.5874245,1
0.5874245,1
0.5874245,1
0.8000433,1
0.009167366,1
0.009167366,1
0.009167366,1
0.1908321,1
4.544471e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
3.694578e-10,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
1.90707e-09,1
1.90707e-09,1
1.90707e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
1.596623e-09,1
3.694578e-10,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
5.564363e-12,1
1.90707e-09,1
1.90707e-09,1
1.90707e-09,1
4.711196e-08,1
7.190498e-06,1
7.190498e-06,1
7.190498e-06,1
0.03164043,1
0.1292917,1
2.583452e-07,1
2.583452e-07,1
2.583452e-07,1
1.90707e-09,1
0.9914559,1
0.6130319,1
1.90707e-09,1
0.9914559,1
2.578474e-10,1
1.90707e-09,1
5.104327e-08,1
5.104327e-08,1
5.104327e-08,1
5.104327e-08,1
5.104327e-08,1
5.104327e-08,1
5.104327e-08,1
5.104327e-08,1
5.104327e-08,1
5.104327e-08,1
5.104327e-08,1
0.7502003,1
1.755272e-11,1
1.755272e-11,1
1.755272e-11,1
0.3563357,1
0.3563357,1
1.90707e-09,1
1.557459e-08,1
