Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parasitidae (juv) {xs},Veigaia nemorensis (juv),4.91e-06,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Deuteraphorura inermis,Lysigamasus sp. (juv),8.45e-06,2.42e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Desoria violacea,Veigaia cerva (juv),8.34e-06,3.3e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Folsomia spinosa,Veigaia cerva (juv),5.41e-06,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Parasitidae (juv) {xs},Veigaia cerva (juv),4.91e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Desoria violacea,Veigaia nemorensis,8.34e-06,4.83e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Orchesella bifasciata,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parasitidae (juv) {xs},Veigaia nemorensis,4.91e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
