Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Allacma fusca,plants,1.02e-05,-999
Hahnia pusilla,algae,0.001021355,-999
amoebae,dead organic matter,2.8e-08,-999
Allacma fusca,Microppia minus,1.02e-05,3.83e-06
Arctoseius magnanalis,Folsomia quadrioculata,1.64e-05,5.41e-06
Macrargus rufus,Prozercon fimbriatus,0.004556828,6.12e-06
Allaiulus nitidus {xl},Desoria violacea,0.00468865,8.34e-06
Carabodes labyrinthicus,Deuteraphorura inermis,4.35e-05,8.45e-06
Lysigamasus sp. (juv),Protaphorura armata,2.42e-05,8.73e-06
Pergamasus crassipes,Zercon cf gurensis,0.000266625,1.22e-05
Aegopinella pura,Mesaphorura sp.,0.00244117,1.46e-05
Allacma fusca,Mesaphorura sp.,1.02e-05,1.46e-05
Arctoseius magnanalis,Mesaphorura sp.,1.64e-05,1.46e-05
Cantharidae sp.,Mesaphorura sp.,0.004843955,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Allacma fusca,Megalothorax minimus,1.02e-05,1.52e-05
Arctoseius magnanalis,Megalothorax minimus,1.64e-05,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Macrargus rufus,Megalothorax minimus,0.004556828,1.52e-05
Acrotrichis sp.,Arctoseius magnanalis,0.000456894,1.64e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Arctoseius magnanalis,Scolopendrella cf. subnuda {s},1.64e-05,2.33e-05
Macrargus rufus,Scolopendrella cf. subnuda {s},0.004556828,2.33e-05
Lithobius cf. crassipes (juv),Veigaia cerva (juv),0.000951286,3.3e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Acrotrichis sp.,Lysigamasus lapponicus,0.000456894,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Malthodes sp. (juv),Polydesmidae sp.,0.004000437,0.000201582
Malthodes sp. (juv),Pergamasus crassipes,0.004000437,0.000266625
Pelecopsis radicicola,Pergamasus crassipes,0.000905469,0.000266625
Atheta sp. (juv),Lamprohiza splendidula (juv),0.000175231,0.000513793
Geophilomorpha sp.,Lamprohiza splendidula (juv),0.006669259,0.000513793
Harpactea lepida (juv) large,Lamprohiza splendidula (juv),0.004962887,0.000513793
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Aegopinella pura (juv),Diplocephalus latifrons,0.000519993,0.000672299
Folsomia spinosa,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Carabodes labyrinthicus,Hahnia pusilla,4.35e-05,0.001021355
Elateridae sp1 (juv) {l},Hahnia pusilla,0.01092301,0.001021355
Allacma fusca,Geostiba circellaris,1.02e-05,0.001056938
Aporrectodea caliginosa (juv) {xl},Tapinocyba insecta,0.267537302,0.001163738
Carabodes labyrinthicus,Erigonella hiemalis,4.35e-05,0.001322539
Folsomia quadrioculata,Saaristoa abnormis,5.41e-06,0.001376267
Friesea mirabilis,Saaristoa abnormis,6.36e-06,0.001376267
Isotomiella minor,Saaristoa abnormis,3.27e-06,0.001376267
Ligidium hypnorum,Saaristoa abnormis,0.005681208,0.001376267
Folsomia spinosa,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Leptogamasus suecicus,Micrargus herbigradus,1.44e-05,0.001961535
Geophilomorpha sp.,Nesovitrea hammonis,0.006669259,0.002188587
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Deuteraphorura inermis,Trechinae sp.,8.45e-06,0.003922111
Aegopinella nitidula (juv),Staphylinidae spec,0.006715285,0.004003596
Allaiulus nitidus {xl},Staphylinidae spec,0.00468865,0.004003596
Ligidium hypnorum,Porcellio conspersum,0.005681208,0.004025013
Geholaspis sp. (juv),Ligidium hypnorum,4.74e-05,0.005681208
Elateridae sp1 (juv) {l},Phalangiidae sp. (juv),0.01092301,0.005966949
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Lysigamasus sp. (juv),Phalangiidae sp. (juv),2.42e-05,0.005966949
Allaiulus nitidus {xl},Julidae sp.,0.00468865,0.00617
Atheta sp. (juv),Sitona sp.,0.000175231,0.010457237
Erigonella hiemalis,Sitona sp.,0.001322539,0.010457237
Coleoptera sp.,Coleoptera sp. (juv),0.001535648,0.027960341
Allacma fusca,Arion silvaticus,1.02e-05,0.192352467
