Prey,Predator,PreyMass,PredatorMass
acanthina monodon,chondrus  canaliculatus,8,-999
acanthopleura echinata,codium dimorpha,5.1,-999
austrolittorina araucana,hildenbrandia lecanelieri,0.0068,-999
austromegabalanus psittacus,durvillaea antarctica,0.95,-999
brachidontes granulata,lessonia nigrescens,0.08,-999
chiton  cummingii,hildenbrandia lecanelieri,8.23,-999
chondrus  canaliculatus,petalonia fascia,-999,-999
codium dimorpha,gelidium rex,-999,-999
Prionitis decipiens,scurria  araucana,-999,0.02
anthotoe spp.,scurria scurra,10,1.27
jhelius cirratus,perumytilus purpuratus,0.05,2.52
adenocystis utricularis,pyura chilensis,-999,2.91
plankton,tonicia  chilensis,1e-05,6.14
ahnfeltiopsis spp.,bunodactis spp.,-999,12
