Prey,Predator,PreyMass,PredatorMass
Lysigamasus lapponicus,Rhodacarus sp.,5.21e-05,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Acrotrichis sp.,Micranurida pygmaea,0.000456894,5.04e-06
Habrocerus capillaricornis,Zercon sp. (juv),0.001056938,7.12e-06
Scolopendrella cf. subnuda {s},Uropoda minima (juv),2.33e-05,7.91e-06
Othius sp. (juv) {m},Protaphorura sp.,0.002792224,8.73e-06
Atheta fungi,Lepidocyrtus sp. (juv),0.00069019,8.99e-06
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Trichouropoda ovalis,Uropoda minima,2.34e-05,1.34e-05
Lysigamasus runcatellus,Mesaphorura sp.,4.31e-05,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Lithobius curtipes (juv),Urodiaspis tecta (juv),0.000375759,2.28e-05
Geophilomorpha sp.,Scolopendrella cf. subnuda {s},0.006669259,2.33e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Clubionidae (juv),Lysigamasus runcatellus,0.003435355,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Lathrobium sp. (juv),Lysigamasus lapponicus,0.000447918,5.21e-05
Chamobates subglobulus,Linyphiidae cf Erigoniinae (juv) {s},9.38e-05,8.19e-05
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {s},0.001612679,8.19e-05
Eupelops torulosus,Linyphiidae cf Erigoniinae (juv) {s},9.55e-05,8.19e-05
Acrotrichis sp.,Nothrus silvestris,0.000456894,8.43e-05
Lysigamasus lapponicus,Platynothrus peltifer,5.21e-05,0.000111057
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Atheta sp. (juv),Dalopius marginatus (juv) {m},0.000175231,0.000184087
Campodea sp. {m},Dalopius marginatus (juv) {m},0.000717334,0.000184087
Euryopis flavomaculata,Lithobius curtipes (juv),0.006459925,0.000375759
Habrocerus capillaricornis,Lathrobium sp. (juv),0.001056938,0.000447918
Julidae sp. (juv) {m},Linyphiidae (juv),0.000294023,0.000519895
Ceratinella brevis,Trombidiidae,0.001816109,0.000694885
Malthodes sp. (juv),Trombidiidae,0.004000437,0.000694885
Neobisium sp.,Trombidiidae,0.001603525,0.000694885
Cantharidae sp.,Geostiba circellaris,0.004843955,0.001056938
Clubionidae (juv),Habrocerus capillaricornis,0.003435355,0.001056938
Erotylidae sp.,Habrocerus capillaricornis,0.001337558,0.001056938
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Ceratinella brevis,Tapinocyba insecta,0.001816109,0.001163738
Linyphia hortensis,Tapinocyba insecta,0.005205442,0.001163738
Ozyptila particola,Tapinocyba insecta,0.005064089,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Brachychthoniidae spp.,Erotylidae sp.,7.11e-06,0.001337558
Parisotoma notabilis,Saaristoa abnormis,2.41e-06,0.001376267
Phalangiidae sp. (juv),Saaristoa abnormis,0.005966949,0.001376267
Robertus lividus,Saaristoa abnormis,0.008396656,0.001376267
Aleocharinae sp1 (juv),Coleoptera sp.,0.000349987,0.001535648
Campodea sp. {m},Coleoptera sp.,0.000717334,0.001535648
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Schendyla nemorensis,Tenuiphantes tenuis,0.005111424,0.001997645
Megalothorax minimus,Nargus sp.,1.52e-05,0.002570635
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Ozyptila particola,Theridiidae sp. (juv),0.005064089,0.003831577
Carabodes subarcticus,Malthodes sp. (juv),3.16e-05,0.004000437
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Euryopis flavomaculata,Malthodes sp. (juv),0.006459925,0.004000437
Agriotes aterrimus (juv),Ozyptila particola,0.003631715,0.005064089
Haplodrassus silvstris,Polydesmus inconstans,0.046070603,0.005414882
Lithobius sp.,Polydesmus inconstans,0.00359344,0.005414882
Lysigamasus lapponicus,Polydesmus inconstans,5.21e-05,0.005414882
Haplodrassus silvstris,Julidae sp.,0.046070603,0.00617
Ceratinella brevis,Elateridae sp1 (juv) {l},0.001816109,0.01092301
Atheta sp. (juv),Elateridae sp.,0.000175231,0.02957777
Athous subfuscus (juv) {m},Elateridae sp.,0.000471002,0.02957777
Clubionidae (juv),Elateridae sp.,0.003435355,0.02957777
