Score,Label
0.02718741,1
0.000309269,1
0.9996647,1
0.0003899571,1
0.2920404,1
0.7117145,1
0.00106365,1
0.993056,1
0.9994727,1
0.000309269,1
0.0003899571,1
0.9996647,1
2.74677e-07,1
0.1310079,1
0.1310079,1
1.011249e-06,1
0.225672,1
0.9994727,1
0.3330227,1
1.282617e-07,1
4.21532e-05,0
8.850558e-05,0
0.01880152,0
0.001758188,0
0.9986756,0
1.860774e-05,0
0.0006467436,0
0.01290013,0
0.01290013,0
0.00202624,0
0.0195012,0
0.1632251,0
8.850558e-05,0
4.164354e-07,0
0.5430362,0
2.74677e-07,0
0.0002832418,0
0.00202624,0
4.435934e-08,0
0.0003362391,0
0.003561223,0
0.001158877,0
0.9999845,0
0.0008260997,0
0.993056,0
2.083e-06,0
0.001758188,0
8.665452e-07,0
0.0004111965,0
0.0004111965,0
4.164354e-07,0
6.411244e-05,0
0.9870019,0
0.0003362391,0
0.1701166,0
0.0004111965,0
0.0006467436,0
8.665452e-07,0
0.0004111965,0
0.02325561,0
