Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Chondrus crispus,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Gammaridae,Stenothoidae,0.0012,0.0038
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Fucus serratus,Palaemon elegans,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
