Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Ceratopogonidae,Thanatus sp,0.00100612828571429,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chloropidae,Thomisidae,0.000853141,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Hybotidae,Thomisidae,0.000457135,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Chironomidae,Paederus riparius,0.0004714868,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Hebrus pusillus,Staphylinidae,0.003811513,0.004707429
Hypostenus latifrons,Staphylinidae,0.000490858,0.004707429
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Pachybrachius sp,Tibellus sp,0.005350777,0.0189366687903226
Ceratopogonidae,Dolomedes sp,0.00100612828571429,0.106746515
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.146281373
Ceratopogonidae,Sympetrum sanguineum,0.00100612828571429,0.146281373
Chloropidae,Sympetrum sanguineum,0.000853141,0.146281373
Culex sp,Sympetrum sanguineum,0.000903638,0.146281373
Herina parva,Sympetrum sanguineum,0.00132888,0.146281373
Hybotidae,Sympetrum sanguineum,0.000457135,0.146281373
Limoniidae,Sympetrum sanguineum,0.000797328,0.146281373
Muscidae copro,Sympetrum sanguineum,0.001456452,0.146281373
Calliphoridae,Sympetrum vulgatum,0.013687458,0.239476765
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.239476765
Culex sp,Sympetrum vulgatum,0.000903638,0.239476765
Herina parva,Sympetrum vulgatum,0.00132888,0.239476765
Hybotidae,Sympetrum vulgatum,0.000457135,0.239476765
Muscidae copro,Sympetrum vulgatum,0.001456452,0.239476765
Muscidae flor,Sympetrum vulgatum,0.001456452,0.239476765
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Chironomidae,Sympetrum sp,0.0004714868,0.244785363
Chloropidae,Sympetrum sp,0.000853141,0.244785363
Culex sp,Sympetrum sp,0.000903638,0.244785363
Hybotidae,Sympetrum sp,0.000457135,0.244785363
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Muscidae copro,Sympetrum sp,0.001456452,0.244785363
Muscidae flor,Sympetrum sp,0.001456452,0.244785363
Ceratopogonidae,Somatochlora sp,0.00100612828571429,0.315566673
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Chloropidae,Somatochlora sp,0.000853141,0.315566673
Culex sp,Somatochlora sp,0.000903638,0.315566673
Muscidae copro,Somatochlora sp,0.001456452,0.315566673
Muscidae flor,Somatochlora sp,0.001456452,0.315566673
Calliphoridae,Sympetrum striolatum,0.013687458,0.516113717
Chloropidae,Sympetrum striolatum,0.000853141,0.516113717
Culex sp,Sympetrum striolatum,0.000903638,0.516113717
Hybotidae,Sympetrum striolatum,0.000457135,0.516113717
Lepidoptera,Sympetrum striolatum,0.00734853175,0.516113717
Muscidae flor,Sympetrum striolatum,0.001456452,0.516113717
Ceratopogonidae,Rana sp,0.00100612828571429,2
Gerris sp,Rana sp,0.010322274,2
Anthocomus coccineus,Emberiza schoeniclus,0.008884535,20
Caenis sp,Emberiza schoeniclus,0.00825782,20
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Clubiona juvenis,Emberiza schoeniclus,0.002062384,20
Oligochaeta,Vulpes vulpes,0.089061662,5000
