Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Friesea truncata,Stigmaeidae,4.47e-07,1.2e-05
Pachygnatidae,Stigmaeidae,1.59e-06,1.2e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Aphelenchus,Lysigamasus,7.76e-09,1.62e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Chromadoridae,Lysigamasus,1.11e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Dorylaimida,Lysigamasus,2.51e-07,1.62e-05
Eucephalobus,Lysigamasus,2.74e-08,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Achipteria coleoptrata,Parasitus,1.38e-05,2.93e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Bastiania,Parasitus,4.27e-08,2.93e-05
Brachystomella parvula,Parasitus,1.82e-06,2.93e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Longidorus,Parasitus,4.68e-06,2.93e-05
Meloidogyne,Parasitus,1.91e-08,2.93e-05
Meloidogyne naasi,Parasitus,5.13e-08,2.93e-05
Metateratocephalus crassidens,Parasitus,1.26e-08,2.93e-05
Achipteria coleoptrata,Hypoaspis,1.38e-05,3.41e-05
Alaimus,Hypoaspis,7.29e-08,3.41e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Aphelenchus,Hypoaspis,7.76e-09,3.41e-05
Bastiania,Hypoaspis,4.27e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Diphtherophora,Hypoaspis,8.71e-09,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Acrobeloides,Macrocheles,2.16e-08,6.61e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
Bastiania,Macrocheles,4.27e-08,6.61e-05
Brachystomella parvula,Macrocheles,1.82e-06,6.61e-05
Cephalobidae,Macrocheles,2.22e-08,6.61e-05
Chromadoridae,Macrocheles,1.11e-08,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Dorylaimida,Macrocheles,2.51e-07,6.61e-05
Achipteria coleoptrata,Pergamasus,1.38e-05,0.000104713
Aglenchus agricola,Pergamasus,5.13e-08,0.000104713
Alaimus,Pergamasus,7.29e-08,0.000104713
Aphelenchoides,Pergamasus,1.02e-08,0.000104713
Chromadoridae,Pergamasus,1.11e-08,0.000104713
Diphtherophora,Pergamasus,8.71e-09,0.000104713
Dorylaimida,Pergamasus,2.51e-07,0.000104713
Dorylaimoidea,Pergamasus,2.1e-07,0.000104713
Eucephalobus,Pergamasus,2.74e-08,0.000104713
Eudorylaimus,Pergamasus,3.02e-07,0.000104713
Filenchus,Pergamasus,1.65e-08,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Longidorus,Pergamasus,4.68e-06,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
