Prey,Predator,PreyMass,PredatorMass
Anguis fragilis,Hybotidae,20,0.00010631
Chartoscirta cincta,Hybotidae,0.003884811,0.00010631
Chaetocnema confusa,Swammerdamella brevicornis,0.001227146,0.000132888
Elateridae,Sciaridae,0.007895372,0.000164781
Agriotes lineatus,Aphidoidea,0.013989461,0.000195462
Araneae,Chrysotus cilipes,0.010881926,0.000265776
Bidessus unistriatus,Lepidoptera,0.000490858,0.000439027
Arctosa leopardus,Insecta,0.0195498227058824,0.000463028
Aphidoidea,Bidessus unistriatus,0.000195462,0.000490858
Araneae,Meligethes sp,0.010881926,0.000490858
Coleoptera,Cryptobium fracticorne,0.002681447,0.000490858
Erigone dentipalpis,Thomisidae,0.00077728,0.000690916
Lepidoptera,Saltatoria,0.000439027,0.000690916
Myllaena dubia,Saltatoria,0.000214014,0.000690916
Acrididae,Ceratopogonidae,0.024900081,0.00114640336842105
Agraecina striata,Ceratopogonidae,0.000863645,0.00114640336842105
Chloropidae,Nestus ruralis,0.003029845,0.001227146
Cicadina,Otitinae,0.000395811,0.00132888
Proctotrupoidea,Zelotes sp,6.64e-05,0.00172729
Arctosa sp,Chilocorus bipustulatus,0.005630965,0.001821084
Elateridae,Neoascia sp,0.007895372,0.002126207
Cryptobium fracticorne,Pirata sp,0.000490858,0.002207477
Pardosa sp,Pirata sp,0.012851037,0.002207477
Chironomidae,Sitticus caricis,0.000194548,0.002649663
Cicadina,Sitticus caricis,0.000395811,0.002649663
Agriotes lineatus,Limnia paludicola,0.013989461,0.003189311
Hybotidae,Limnia paludicola,0.00010631,0.003189311
Coenagrion sp,Tetragnatha sp,0.018078726,0.00366406556
Anguis fragilis,Chartoscirta cincta,20,0.003884811
Rana sp,Staphylinidae,2,0.003979538
Agraecina striata,Dryops sp,0.000863645,0.004344096
Coleoptera,Limoniidae,0.002681447,0.005315518
Agriotes lineatus,Pachybrachius sp,0.013989461,0.00537521
Hahniidae,Lycosidae,0.00061837,0.005722203
Anguis fragilis,Nabidae,20,0.006352521
Hybotidae,Nabidae,0.00010631,0.006352521
Aphidina,Elateridae,0.002858634,0.007895372
Chartoscirta cincta,Limnephilidae,0.003884811,0.008552742
Chaetocnema confusa,Tibellus sp,0.001227146,0.00871734405555556
Pirata tenuitarsis,Tibellus sp,0.003972767,0.00871734405555556
Rana sp,Tibellus sp,2,0.00871734405555556
Clubiona sp,Limnobaris dolorosa,0.000155111,0.011289741
Coenagrion sp,Limnobaris dolorosa,0.018078726,0.011289741
Chilocorus bipustulatus,Sepedon spinipes,0.001821084,0.012491467
Chartoscirta cincta,Dolomedes sp,0.003884811,0.015614701
Sciaridae,Sciocoris sp,0.000164781,0.028097689
Linyphiidae,Sympetrum vulgatum,0.00061837,0.031261745
Agraecina striata,Marpissa radiata,0.000863645,0.038345835
Dolomedes sp,Larinioides cornutus,0.015614701,0.12298304
Paederus riparius,Somatochlora sp,0.002336486,0.315566673
Myllaena dubia,Planorbis planorbis,0.000214014,0.349882314
Clubiona sp,Rana sp,0.000155111,2
Nestus sp,Rana sp,0.002299671,2
Chrysotus cilipes,Vulpes vulpes,0.000265776,5000
Natrix natrix,Vulpes vulpes,100,5000
Staphylinidae,Vulpes vulpes,0.003979538,5000
