Prey,Predator,PreyMass,PredatorMass
Ardea herodius,Picornavirus,2400,-999
Calidris alpina,Glossiphoniidae,51.45,-999
Calidris alpina,Macroalgae,51.45,-999
Calidris minutilla,Trichodina sp.,20.9,-999
Capitella capitata,Macroalgae,0.00196500903225806,-999
Capitella capitata,Picornavirus,0.00196500903225806,-999
Cerithidea californica,Macroalgae,1.2137299,-999
Charadrius semipalmatus,Jaumea carnosa,46.95,-999
Charadrius semipalmatus,Marine detritus,46.95,-999
Cymatogaster aggregata,Polydora cilliata,3.67831145,-999
Diptera,Distichlis spicata,0.008395168,-999
Egretta thula,Macroalgae,369,-999
Egretta thula,Picornavirus,369,-999
Ephydra,Epipellic flora,0.0411414346341463,-999
Ephydra,Henneguya,0.0411414346341463,-999
Epipellic flora,Picornavirus,-999,-999
Fulica americana,Macroalgae,650,-999
Fulica americana,Picornavirus,650,-999
Glossocercus sp.,Marine detritus,-226.177147213585,-999
Harpacticoida,Henneguya,5.17e-06,-999
Jaumea carnosa,Marine detritus,-999,-999
Larus californicus,Trichodina sp.,738,-999
Larus delawarensis,Trichodina sp.,518.5,-999
Limnodromus scilopaceus,Trichodina sp.,104.5,-999
Limosa fedoa,Picornavirus,367.5,-999
Limosa fedoa,Trichodina sp.,367.5,-999
Nuttallia nuttallii,Plasmodium sp.,38.6265448405405,-999
Nycticorax nycticorax,Phytoplankton,869.6,-999
Nycticorax nycticorax,Trichodina sp.,869.6,-999
Phalacrocorax penicillatus,Picornavirus,2254.5,-999
Sterna caspia,Trichodina sp.,655.5,-999
Tagelus affinis,Trichodina sp.,5.68175037567568,-999
Accipiter cooperi,Trematode,360,-657.878030921951
Calidris alpina,unk c,51.45,-624.3749993625
Catatropis johnstoni,unk c,0.0197584337142857,-624.3749993625
Cloacitrema michiganiensis,unk c,0.016520044159292,-624.3749993625
Macoma nasuta,unk c,5.61185038343284,-624.3749993625
Mesostephanus appendiculatus,unk c,0.0156212192743363,-624.3749993625
Parorchis acanthus,unk c,0.019181136,-624.3749993625
Procyon locator,unk c,6000,-624.3749993625
Triakis semifasciata,unk c,1314.95447,-624.3749993625
Catjartes aura,Orthione griffenis,1430,-570.751789062857
Hemiuridae,Orthione griffenis,-411.347741070588,-570.751789062857
Leptocottus armatus,Orthione griffenis,28.5679949,-570.751789062857
Macoma nasuta,Orthione griffenis,5.61185038343284,-570.751789062857
Larus californicus,Mytilus galloprovincialis,738,-523.285697
Harpacticoida,unk a/sm meso,5.17e-06,-480.531643965949
Himasthla B,unk a/sm meso,0.0200449314772727,-480.531643965949
Pachygrapsus crassipes,unk a/sm meso,8.2920462,-480.531643965949
Upogebia macginitieorum,unk a/sm meso,8.1941841,-480.531643965949
Melanitta perspicillata,cystacanth-fish musc,950,-458.997783783784
Glossocercus sp.,Hysterolecitha trilocalis,-226.177147213585,-446.361116125106
Cerithidea californica,tetraphyllidean larva,1.2137299,-432.89995172
Mesostephanus appendiculatus,tetraphyllidean larva,0.0156212192743363,-432.89995172
Cerithidea californica,Hemiuridae,1.2137299,-411.347741070588
Charadrius semipalmatus,Hemiuridae,46.95,-411.347741070588
Cloacitrema michiganiensis,Hemiuridae,0.016520044159292,-411.347741070588
Diptera,Hemiuridae,0.008395168,-411.347741070588
Apicomplexa,cystacanth-fish b.cav,-999,-406.99757037037
Charadrius semipalmatus,cystacanth-fish b.cav,46.95,-406.99757037037
Mesostephanus appendiculatus,cystacanth-fish b.cav,0.0156212192743363,-406.99757037037
Triakis semifasciata,cystacanth-fish b.cav,1314.95447,-406.99757037037
Ardea herodius,Microphallidae,2400,-307.384555899658
Cymatogaster aggregata,Microphallidae,3.67831145,-307.384555899658
Macoma nasuta,Microphallidae,5.61185038343284,-307.384555899658
Fundulus parvipinnis,trypanorhynch-grapsid,0.50501708,-302.023196372093
Himasthla rhigedana,trypanorhynch-grapsid,0.0161051905660377,-302.023196372093
Leptocottus armatus,trypanorhynch-grapsid,28.5679949,-302.023196372093
Urolophus halleri,trypanorhynch-grapsid,467.2,-302.023196372093
Phytoplankton,trypanorhynch-fish,-999,-295.158790631818
Uca crenulata,trypanorhynch-fish,1.86130374,-295.158790631818
Pardosa sp.,tetraphyllidean-fish,0.01040481,-245.037708301887
