Prey,Predator,PreyMass,PredatorMass
Centromerus cavernarum,Enchytraeidae,0.000585898,-999
Trachytes aegrota,saphrophytes,3.7e-05,-999
Nargus anisotomoides,root feeding nematodes,0.001385543,2.35e-07
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Gyrohypnus sp. (juv),Isotomiella minor,0.001929925,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Centromerus cavernarum,Stenaphorura denisi,0.000585898,4.75e-06
Lepidocyrtus sp. (juv),Stenaphorura denisi,8.99e-06,4.75e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Allaiulus nitidus (juv) {l},Folsomia quadrioculata,0.001395388,5.41e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Lithobius sp3 {xs},Pergamasinae (juv) {xs},7.96e-06,6.46e-06
Lithobius aeruginosus (juv),Rhodacarellus kreuzi,0.000229612,7.04e-06
Lithobius tricuspis,Rhodacarellus kreuzi,0.00559683,7.04e-06
Lysigamasus jugincola,Rhodacarellus kreuzi,2.1e-05,7.04e-06
Harpactea lepida (juv) small,Lithobius sp3 {xs},0.002996785,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Diplostyla concolor,Protaphorura armata,0.001495787,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Athous haemorrhoidalis (juv),Lepidocyrtus lanuginosus,0.011601014,8.99e-06
Athous subfuscus (juv) {l},Lepidocyrtus sp. (juv),0.00467099,8.99e-06
Chamobates voigtsi,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Discus rotundatus (juv),Lepidocyrtus cyaneus,0.003997226,8.99e-06
Euophrys frontalis,Lepidocyrtus cyaneus,0.00313298,8.99e-06
Geophilus ribauti (juv),Lepidocyrtus lanuginosus,0.001222346,8.99e-06
Harpactea lepida (juv) small,Lepidocyrtus cyaneus,0.002996785,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Allaiulus nitidus {xl},Chamobates voigtsi,0.00468865,1.17e-05
Athous sp. (juv),Dissorhina ornata,0.000875669,1.17e-05
Lysigamasus minorleitneriae,Pantelozetes paolii,2.32e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Megalothorax minimus,0.000220271,1.52e-05
Lysigamasus jugincola,Megalothorax minimus,2.1e-05,1.52e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Lithobius sp3 {xs},Veigaia nemorensis (juv),7.96e-06,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Elateridae sp.,Lysigamasus jugincola,0.02957777,2.1e-05
Hungarobelba pyrenaica,Lysigamasus jugincola,2.23e-05,2.1e-05
Atropacarus striculus,Hungarobelba pyrenaica,2.49e-05,2.23e-05
Campodea sp. {l},Hungarobelba pyrenaica,0.002292383,2.23e-05
Dissorhina ornata,Hungarobelba pyrenaica,1.17e-05,2.23e-05
Geophilus ribauti (juv),Hungarobelba pyrenaica,0.001222346,2.23e-05
Harpactea lepida (juv) small,Hungarobelba pyrenaica,0.002996785,2.23e-05
Helicodonta obvoluta,Lysigamasus minorleitneriae,0.071694192,2.32e-05
Lumbricus terrestris (juv) {xl},Lysigamasus minorleitneriae,0.073333333,2.32e-05
Achipteria coleoptrata,Atropacarus striculus,5e-05,2.49e-05
Allaiulus nitidus (juv) {l},Atropacarus striculus,0.001395388,2.49e-05
Lysigamasus minorleitneriae,Trachytes aegrota,2.32e-05,3.7e-05
Centromerus cavernarum,Lithobius sp1 {s},0.000585898,4.11e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Neanura muscorum,omnivorous nematodes,1.26e-05,6.02e-05
Athous subfuscus (juv) {l},Lithobius sp2 {l},0.00467099,0.000157031
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Scolopendrella cf. subnuda {m},0.000220271,0.000200929
Aleocharinae sp1 (juv),Scutigerella immaculata {m},0.000349987,0.000203722
Julidae sp.,Scutigerella immaculata {m},0.00617,0.000203722
Amaurobius sp. (juv),Diplostyla concolor (juv),0.012068147,0.000208771
Atropacarus striculus,Diplostyla concolor (juv),2.49e-05,0.000208771
Harpactea lepida large,Linyphiidae cf Erigoniinae (juv) {m},0.014693674,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Athous subfuscus (juv) {l},Lithobius aeruginosus (juv),0.00467099,0.000229612
