Prey,Predator,PreyMass,PredatorMass
Erpobdella octoculata,Nitzschia dissipata,0.065628281,4.7e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.010215797,4.7e-10
Hydroptila,Nitzschia dissipata,8.96e-05,4.7e-10
Chaetopteryx villosa,Navicula minima,0.002079257,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.820582382,1.11e-09
Anguilla anguilla,Navicula subminuscula,49.20665418,1.12e-09
Epoicocladius flavens,Navicula subminuscula,9.71e-05,1.12e-09
Epoicocladius flavens,Fragilaria fasciculata,9.71e-05,3.87e-09
Gammarus pulex,Gomphonema olivaceum,0.002619697,4.42e-09
Gasterosteus aculeatus,Gomphonema olivaceum,0.820582382,4.42e-09
Nanocladius rectinervis,Navicula cincta,0.000115701,4.94e-09
Erpobdella octoculata,Nitzschia palea,0.065628281,5e-09
Heptagenia sulphurea,Nitzschia palea,0.000662409,5e-09
Leuctra fusca,Nitzschia palea,0.000710175,5e-09
Baetis rhodani,Nitzschia linearis,0.000494686,6e-09
Bezzia,Nitzschia linearis,0.000215893,6e-09
Calopteryx splendens,Nitzschia linearis,0.002905715,6e-09
Erpobdella octoculata,Nitzschia linearis,0.065628281,6e-09
Limnius volckmari,Nitzschia linearis,0.000546397,6e-09
Eukiefferiella claripennis,Navicula margalithii,9.3e-05,1.29e-08
Glossiphonia complanata,Navicula radiosa,0.033558011,1.29e-08
Glossiphonia complanata,Navicula seminulum,0.033558011,1.29e-08
Elmis aenea,Navicula tripunctata,0.000200594,2.47e-08
Leuctra fusca,Navicula tripunctata,0.000710175,2.47e-08
Epoicocladius flavens,Navicula lanceolata,9.71e-05,3.66e-08
Brillia modesta,Fragilaria ulna,0.000276125,5.25e-08
Caenis rivulorum,Fragilaria ulna,0.000447935,5.25e-08
Plectrocnemia conspersa,Thienemanniella,6.77e-05,3.24e-05
Baetis vernus,Parakiefferiella bathophila,0.000137069,3.97e-05
Baetis muticus,Heleniella ornaticollis,0.000385621,5.43e-05
Baetis scambus,Heleniella ornaticollis,0.000290877,5.43e-05
Glossiphonia complanata,Polypedilum nubeculosum,0.033558011,5.88e-05
Hydropsyche pellucidula,Polypedilum nubeculosum,0.010215797,5.88e-05
Navicula lanceolata,Plectrocnemia conspersa,3.66e-08,6.77e-05
Heptagenia sulphurea,Ithytrichia,0.000662409,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Baetis muticus,Eukiefferiella claripennis,0.000385621,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Cryptochironomus,Epoicocladius flavens,8.92e-05,9.71e-05
Gammarus pulex,Tanytarsini,0.002619697,9.86e-05
Gasterosteus aculeatus,Tanytarsini,0.820582382,9.86e-05
Antocha,Cricotopus,0.000637454,9.89e-05
Ancylus fluviatilis,Leptoceridae,0.022117974,0.000106621
Apsectrotanypus trifascipennis,Nanocladius rectinervis,0.001134434,0.000115701
Caloneis bacillum,Nanocladius rectinervis,1.37e-08,0.000115701
Paraleptophlebia submarginata,Polypedilum convictum,0.002164783,0.000118642
Agapetus fuscipes,Chaetocladius dentiforceps,0.001525527,0.00017243
Ancylus fluviatilis,Chaetocladius dentiforceps,0.022117974,0.00017243
Baetis rhodani,Chaetocladius dentiforceps,0.000494686,0.00017243
Bithynia tentaculata,Chaetocladius dentiforceps,0.083539151,0.00017243
Athripsodes,Phaenopsectra flavipes,0.000489975,0.000192703
Baetis muticus,Phaenopsectra flavipes,0.000385621,0.000192703
Cryptochironomus,Phaenopsectra flavipes,8.92e-05,0.000192703
Hydropsyche siltalai,Phaenopsectra flavipes,0.00599527,0.000192703
Baetis vernus,Brillia modesta,0.000137069,0.000276125
Apsectrotanypus trifascipennis,Baetis scambus,0.001134434,0.000290877
Agapetus fuscipes,Heremodromia,0.001525527,0.000368957
Cocconeis pseudothumensis,Heremodromia,6.19e-09,0.000368957
Achnanthes ploenensis,Baetis muticus,3.3e-09,0.000385621
Ephemera danica,Thienemannimyia,0.002057182,0.000528527
Athripsodes,Microtendipes pedellus,0.000489975,0.000565952
Gammarus pulex,Microtendipes pedellus,0.002619697,0.000565952
Gasterosteus aculeatus,Microtendipes pedellus,0.820582382,0.000565952
Calopteryx splendens,Heptagenia sulphurea,0.002905715,0.000662409
Agapetus fuscipes,Serratella ignita,0.001525527,0.000836414
Limnius volckmari,Serratella ignita,0.000546397,0.000836414
Phoxinus phoxinus,Serratella ignita,1.895226732,0.000836414
Caenis luctuosa,Mystacides longicornis,0.000259154,0.001092141
Centroptilum luteolum,Polycentropus flavomaculatus,0.00073414,0.001258982
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.001258982
Caenis luctuosa,Polycelis tenuis,0.000259154,0.001337911
Hydropsyche pellucidula,Polycelis tenuis,0.010215797,0.001337911
Leptoceridae,Sericostoma personatum,0.000106621,0.002043844
Centroptilum luteolum,Ephemera danica,0.00073414,0.002057182
Apsectrotanypus trifascipennis,Paraleptophlebia submarginata,0.001134434,0.002164783
Baetis muticus,Paraleptophlebia submarginata,0.000385621,0.002164783
Centroptilum luteolum,Gammarus pulex,0.00073414,0.002619697
Cymbella prostrata,Gammarus pulex,3.45e-09,0.002619697
Agapetus fuscipes,Limnephilus lunatus,0.001525527,0.003254021
Caenis luctuosa,Hydropsyche pellucidula,0.000259154,0.010215797
Gasterosteus aculeatus,Rhyacophila dorsalis,0.820582382,0.011377415
Lepidostoma hirtum,Rhyacophila dorsalis,0.000459813,0.011377415
Limnephilus lunatus,Rhyacophila dorsalis,0.003254021,0.011377415
Ancylus fluviatilis,Piscicola geometra,0.022117974,0.025959341
Nitzschia wuellerstorfii,Piscicola geometra,6e-09,0.025959341
Cottus gobio,Gasterosteus aculeatus,1.413188666,0.820582382
Heremodromia,Salmo trutta,0.000368957,868.2821979
Nitzschia wuellerstorfii,Salmo trutta,6e-09,868.2821979
