Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Idotea,0.0014,0.0002
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Gammaridae,Gracilaria sp.,0.001,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Polychaeta,Ulva lactuca,0.0095,0.000228
Leptopecten sp.,Tanaidacea,0.014,0.0004
Stenothoidae,Tanaidacea,0.027,0.0004
Fissurella rosea,Harparticoida,0.0009,0.001
Polychaeta,Zooplankton,0.0095,0.001
Bryopsis pennata,Pagurus sp.,0.000228,0.003
Centroceras clavulatum,Pagurus sp.,0.000228,0.003
Bathygobius soporator,Polychaeta,2.43,0.0095
Centroceras clavulatum,Leptopecten sp.,0.000228,0.014
Eulithidium affine,Leptopecten sp.,0.0014,0.014
Idotea,Tegula viridula,0.0002,0.043
