Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Arctoseius,0.000866,5.3e-07
Entonyssus,Sphaerolophus,0.021508161,6.37e-05
Arctoseius,Ooencyrtus submetallicus,5.3e-07,0.000398141
Eriophora,Euderus,0.014,0.000722205
Leucauge venusta,Telonemus,0.00675,0.000921608
Scydmaenidae,Telonemus,0.003,0.000921608
Amblyseius,Nesepyris floridanus,0.0004,0.002300114
Cheyletia wellsi,Scleroderma macrogaster,4.83e-07,0.002300114
Lasioseius sp.,Paraleyrodes,3.59e-06,0.0025
Argyrodes nephilae,Cecidomyidae,0.0077,0.003
Anisomeristes,Lichenomima,3.62e-05,0.00325
Cryptorama minutum,Lachesilla,0.005,0.00325
Cryptorhynchus minutissimus,Sergiolus,0.00075,0.0039
Maevia vittata,Pseudoacalles,0.007,0.00423
Ariadna arthuri,Uloborus,0.01,0.005
Casinaria texana,Ceroplastes,0.098554409,0.005
Ataxia,Lynchia albipennis,0.023,0.0055
Dolomedes,Gnaphosa,0.03,0.0066
Euchrysia,Oxycopis,0.003869709,0.007
Leptostylus,Paracryptocerus varians,0.01,0.00744984
Oliarus,Paracryptocerus varians,0.0065,0.00744984
Blissus insularis,Scaphytopius,0.004,0.0075
Galumna,Paraphidippus flavus,0.0017,0.008
Melittobia chalybii,Paraphidippus flavus,0.000722205,0.008
Neanastatus,Neurotmeta breviceps,0.002300114,0.008
Syrphidae,Trochopus plumbeus,0.015,0.008
Flatoidinus punctatus,Metatropiphorus belfragei,0.0115,0.009
Anyphaena,Flatoidinus punctatus,0.006,0.0115
Leptostylus,Micronaspis floridana,0.01,0.0125
Anurida maritima,Cucujidae,0.00065,0.0155
Colobopsis,Cyrtoxipha,0.003869709,0.018459537
Argyrodes nephilae,Nemapogon,0.0077,0.025336077
Ariadna arthuri,Nemapogon,0.01,0.025336077
Natrix,Nephila clavipes,100,0.032
Hentzia palmarum,Staphylinidae,0.006,0.0476
Apanteles hemileucae,Pachodynerus nasidens,0.001671743,0.053463429
Ballus,Lapisma sp.,0.004,0.057932236
Hentzia palmarum,Orocharis gryllodes,0.006,0.083718572
Acanalonia latifrons,Calliephialtes ferrugineus,0.011,0.098554409
Aleurothrixus,Casinaria texana,0.0025,0.098554409
Camponotus floridanus,Melipotis,0.013570258,0.40131981
Cucujidae,Melipotis,0.0155,0.40131981
Leucauge venusta,Melipotis,0.00675,0.40131981
Ascia monuste,Littorina angulifera,6.828348317,0.588325869
Aedes taeniorhynchus,Arunta interclusa,0.0035,0.787365181
Anurida maritima,Arunta interclusa,0.00065,0.787365181
Arctoseius,Arunta interclusa,5.3e-07,0.787365181
