Score,Label
9.757881e-05,1
9.757881e-05,1
9.757881e-05,1
9.757881e-05,1
0.0001776365,1
0.0001776365,1
0.0001776365,1
0.0001776365,1
1.467815e-06,1
1.467815e-06,1
1.467815e-06,1
1.467815e-06,1
7.651177e-06,1
0.2490855,1
0.6171858,1
0.6171858,1
0.6171858,1
0.6171858,1
6.95654e-05,1
7.958199e-09,1
7.958199e-09,1
0.0003835897,1
7.958199e-09,1
7.958199e-09,1
7.958199e-09,1
0.9579461,1
0.9579461,1
0.9579461,1
0.9579461,1
3.641353e-06,1
7.427246e-08,1
7.427246e-08,1
7.427246e-08,1
7.427246e-08,1
7.427246e-08,1
4.395635e-11,1
4.395635e-11,1
4.395635e-11,1
4.395635e-11,1
0.02493763,1
0.9890054,1
0.9890054,1
0.9890054,1
0.9890054,1
5.324478e-06,1
0.6818163,1
3.640993e-05,1
0.197012,1
3.640993e-05,1
3.640993e-05,1
3.640993e-05,1
0.2490855,1
4.395635e-11,1
4.395635e-11,1
4.395635e-11,1
4.395635e-11,1
0.02493763,1
0.9890054,1
0.9890054,1
0.9890054,1
0.9890054,1
5.324478e-06,1
0.6818163,1
3.640993e-05,1
0.197012,1
3.640993e-05,1
3.640993e-05,1
3.640993e-05,1
0.2490855,1
7.355528e-09,1
0.0003835897,1
7.355528e-09,1
3.327553e-09,1
1.290096e-08,1
1.290096e-08,1
7.355528e-09,1
7.469692e-05,1
7.469692e-05,1
7.469692e-05,1
7.469692e-05,1
0.3311587,1
0.001748077,1
0.0001050888,1
0.0001050888,1
0.0001050888,1
0.0001050888,1
0.0001050888,1
0.001748077,1
0.3749522,1
0.0004621186,1
0.0004621186,1
0.0004621186,1
0.0004621186,1
0.3749522,1
0.01746381,1
0.1419611,1
0.1419611,1
0.1419611,1
0.1419611,1
0.2297808,1
0.9890054,1
0.08627155,1
0.08627155,1
0.08627155,1
0.8431358,1
0.08627155,1
0.08627155,1
0.08627155,1
0.02493763,1
0.0001792201,1
0.0003835897,1
0.0003835897,1
0.08627155,0
4.199722e-07,0
5.757005e-07,0
0.8431358,0
8.144958e-07,0
5.459081e-07,0
0.07450217,0
5.757005e-07,0
4.199722e-07,0
5.757005e-07,0
0.0004035546,0
0.8431358,0
4.199722e-07,0
3.927283e-05,0
0.8431358,0
3.877688e-09,0
5.757005e-07,0
0.01952608,0
0.3311587,0
0.197012,0
0.08627155,0
2.948109e-05,0
0.0004035546,0
0.003603071,0
1.875762e-07,0
8.792366e-07,0
5.757005e-07,0
5.757005e-07,0
3.641361e-05,0
0.8431358,0
0.8431358,0
3.505757e-05,0
3.641361e-05,0
0.001035189,0
5.757005e-07,0
0.197012,0
7.958199e-09,0
0.00121744,0
0.8431358,0
0.8431358,0
0.1419611,0
2.177557e-05,0
0.0003835897,0
0.8431358,0
5.972755e-07,0
0.001035189,0
2.948109e-05,0
2.948109e-05,0
5.757005e-07,0
0.0001211186,0
5.757005e-07,0
8.672645e-07,0
1.66546e-05,0
0.00158775,0
5.890843e-08,0
3.505757e-05,0
2.948109e-05,0
0.0001312977,0
0.00158775,0
8.760527e-05,0
1.175998e-08,0
0.001035189,0
0.002073055,0
5.757005e-07,0
0.00121744,0
3.229479e-06,0
5.757005e-07,0
5.757005e-07,0
5.757005e-07,0
7.312487e-07,0
5.757005e-07,0
0.0003378982,0
8.792366e-07,0
0.00121744,0
5.467513e-05,0
1.875762e-07,0
5.972755e-07,0
0.003939241,0
0.8431358,0
3.089792e-10,0
0.00121744,0
5.459081e-07,0
0.0005981395,0
0.08627155,0
0.197012,0
1.875762e-07,0
0.8431358,0
0.00158775,0
4.257845e-06,0
0.9913005,0
0.0004035546,0
0.00158775,0
1.875762e-07,0
3.877688e-09,0
4.199722e-07,0
5.757005e-07,0
0.00158775,0
0.003603071,0
5.757005e-07,0
5.757005e-07,0
3.641361e-05,0
3.641361e-05,0
5.757005e-07,0
0.8431358,0
1.457172e-05,0
0.0004035546,0
0.0004035546,0
0.8431358,0
0.1419611,0
3.505757e-05,0
0.1419611,0
5.757005e-07,0
0.3749522,0
1.66546e-05,0
3.641361e-05,0
0.3749522,0
0.00158775,0
0.0004035546,0
3.505757e-05,0
4.199722e-07,0
1.968766e-06,0
0.08627155,0
1.875762e-07,0
0.003939241,0
0.005868077,0
0.3749522,0
0.003603071,0
1.112907e-06,0
0.00158775,0
4.199722e-07,0
0.3749522,0
4.257845e-06,0
0.8431358,0
0.00158775,0
5.459081e-07,0
5.757005e-07,0
0.8431358,0
3.641361e-05,0
0.08627155,0
5.219404e-06,0
3.640993e-05,0
0.08627155,0
5.972755e-07,0
3.641361e-05,0
5.757005e-07,0
0.0004621186,0
0.002073055,0
2.290277e-06,0
3.089792e-10,0
3.641361e-05,0
0.8431358,0
3.641361e-05,0
1.290096e-08,0
3.641361e-05,0
5.757005e-07,0
0.0003835897,0
3.641361e-05,0
5.757005e-07,0
0.197012,0
0.8431358,0
0.0004035546,0
7.958199e-09,0
5.757005e-07,0
4.199722e-07,0
0.00158775,0
5.757005e-07,0
0.0003835897,0
4.592133e-05,0
0.3311587,0
3.641361e-05,0
0.8431358,0
3.641361e-05,0
0.08627155,0
3.641361e-05,0
1.875762e-07,0
5.757005e-07,0
0.0001776365,0
5.757005e-07,0
8.760527e-05,0
1.112907e-06,0
5.757005e-07,0
3.505757e-05,0
0.0003835897,0
5.972755e-07,0
5.44431e-07,0
1.175998e-08,0
5.757005e-07,0
5.757005e-07,0
1.287352e-05,0
0.197012,0
0.0003835897,0
0.1419611,0
0.01952608,0
5.757005e-07,0
8.792366e-07,0
5.757005e-07,0
3.641361e-05,0
1.875762e-07,0
5.757005e-07,0
1.66546e-05,0
5.757005e-07,0
0.0004035546,0
0.8431358,0
0.0004475592,0
5.219404e-06,0
7.958199e-09,0
0.0004035546,0
4.199722e-07,0
5.757005e-07,0
0.00158775,0
5.757005e-07,0
0.3749522,0
0.002073055,0
0.002073055,0
3.505757e-05,0
5.757005e-07,0
3.641361e-05,0
0.0003835897,0
0.8431358,0
0.8431358,0
8.792366e-07,0
5.757005e-07,0
0.0004035546,0
1.66546e-05,0
