Prey,Predator,PreyMass,PredatorMass
Diatoma	sp.	5,Frustulia rhomboides var saxonica,-999,-999
Diatoma	sp.	6,Frustulia rhomboides var saxonica,-999,-999
Dicranota sp.,Fragilaria	vaucheriae,3.73e-05,-999
Fragilaria	vaucheriae,Leuctra nigra,-999,0.000843239
Capnia vidua,Siphonoperla	torrentium,0.001413961,0.000999513
Frustulia rhomboides var saxonica,Siphonoperla	torrentium,-999,0.000999513
Halesus radiatus,Siphonoperla	torrentium,0.033610343,0.000999513
Dicranota sp.,Nemoura cambrica,3.73e-05,0.001995597
Chaetopteryx	villosa,Plectrocnemia conspersa,0.006197168,0.003732982
Fragilaria	vaucheriae,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var viridula,Oreodytes davisii,-999,0.170431436
Aulacoseira distans var nivalis,Sigara lateralis,-999,4
Halesus radiatus,Sigara	lateralis,0.033610343,4
Nemoura cambrica,Sigara	lateralis,0.001995597,4
