Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Folsomia spinosa,Lithobius sp2 {s},5.41e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Ceratophysella denticulata,Lithobius aeruginosus {m},5.96e-06,0.000549355
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
Nitidulidae sp.,Xantholininae sp. (juv),0.000827099,0.00144613
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Trachytes aegrota,Xantholinus sp. (juv) {m},3.7e-05,0.001552369
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {m},2.42e-05,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
Uropoda cf splendida (juv),Xantholinus sp. (juv) {m},7.64e-05,0.001552369
Hypochthonius rufulus,Lithobius calcaratus (juv),2.51e-05,0.001569919
Linyphiidae cf Erigoniinae (juv) {m},Lithobius calcaratus (juv),0.000220271,0.001569919
Lithobius calcaratus (juv),Salticidae sp. (juv),0.001569919,0.001820737
Lithobius sp2 {s},Salticidae sp. (juv),6.6e-05,0.001820737
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Lithobius aeruginosus {m},Lithobius sp.,0.000549355,0.00359344
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Agelenidae sp. (juv),Lithobius calcaratus,0.009143081,0.004475885
Linyphiidae cf Erigoniinae (juv) {m},Lithobius calcaratus,0.000220271,0.004475885
Athous sp. (juv),Lithobius melanops,0.000875669,0.005704819
Glomeris sp.,Lithobius melanops,0.25318,0.005704819
Euophrys frontalis,Strigamia acuminata,0.00313298,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Scolopendrella cf. subnuda {m},Strigamia acuminata,0.000200929,0.006997365
Agelenidae sp. (juv),Harpactea lepida large,0.009143081,0.014693674
Athous sp. (juv),Eurocoelotes inermis,0.000875669,0.086659497
Amaurobius sp. (juv),Molops elatus,0.012068147,0.238260273
Elateridae sp.,Molops elatus,0.02957777,0.238260273
