Prey,Predator,PreyMass,PredatorMass
Elater ferrugineus (juv),mykorrhiza,0.002128679,-999
Enchytraeidae,roots,-999,-999
Geostiba circellaris,plants,0.001056938,-999
Lathrobium brunnipes,leaf litter,0.009805234,-999
Lepidocyrtus curvicolis,saphrophytes,1.26e-05,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lithobius sp.,plants,0.00359344,-999
Lysigamasus cf runcatellus,roots,4.98e-05,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Pergamasus sp. (juv) {m},leaf litter,0.000161001,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Poecilus sp. (juv),roots,0.000182332,-999
Tapinocyba insecta,roots,0.001163738,-999
Veigaia kochi (juv),leaf litter,0.000101558,-999
Veigaia kochi (juv),plants,0.000101558,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Veigaia planicola (juv),plants,1.03e-05,-999
Velleius sp. (juv),roots,0.000457726,-999
Vulgarogamasus kraepelini (juv),leaf litter,4.34e-05,-999
Xantholininae sp. (juv),plants,0.00144613,-999
Xantholinus sp. (juv) {s},roots,0.000392277,-999
omnivorous nematodes,roots,6.02e-05,-999
Elater ferrugineus (juv),amoebae,0.002128679,2.8e-08
Elater ferrugineus (juv),fungivorous nematodes,0.002128679,5.35e-07
Lepidocyrtus curvicolis,fungivorous nematodes,1.26e-05,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Lepidocyrtus curvicolis,Parisotoma notabilis,1.26e-05,2.41e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
Theridiidae sp. (juv),predacious nematodes,0.003831577,3.56e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
