Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,Eunotia rhomboidea,0.000107834,3.16e-10
Eunotia incisa,Eunotia rhomboidea,1.47e-09,3.16e-10
CPOM,Diatoma hyemale quadratum,-999,3.85e-10
Eunotia rhomboidea,Peronia fibula,3.16e-10,5.62e-10
Hydropsyche siltalai,Peronia fibula,0.0016436,5.62e-10
CPOM,Eunotia,-999,7.23e-10
Chironomidae,Eunotia,0.000194738,7.23e-10
Hydropsyche siltalai,Tabellaria flocculosa,0.0016436,9.11e-10
Eunotia rhomboidea,Pinnularia subcapitata,3.16e-10,2.23e-08
Hydropsyche siltalai,Siphlonurus armatus,0.0016436,0.000241637
Salmo trutta,Siphlonurus armatus,85.83166934,0.000241637
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000107834,0.000496477
Hydropsyche siltalai,Plectrocnemia conspersa,0.0016436,0.000496477
Pinnularia subcapitata,Plectrocnemia conspersa,2.23e-08,0.000496477
Fragilaria,Tanypodinae,1.27e-09,0.000702173
Amphinemura sulcicollis,Hydropsyche siltalai,0.000107834,0.0016436
Eunotia rhomboidea,Isoperla grammatica,3.16e-10,0.002112057
CPOM,Salmo trutta,-999,85.83166934
