Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Proctotrupoidea,0.003811513,5.32e-05
Ootetrastichus sp,Proctotrupoidea,0.000212621,5.32e-05
Clubiona subtilis,Phoridae,0.00078419,0.000116676
Coleoptera,Phoridae,0.017578376,0.000116676
Delphacidae,Phoridae,0.000604429307692308,0.000116676
Larinioides cornutus,Phoridae,0.102601019,0.000116676
Formica sp,Ootetrastichus sp,0.001724132,0.000212621
Neon valentulus,Ootetrastichus sp,0.000418004,0.000212621
Cicadina,Porcellionidae,0.000193752,0.000235938
Anisus leucostoma,Chaetarthria seminulum,0.159759361,0.000245429
Caelifera,Limonia sp,0.211793792,0.000265776
Cicadoidea,Limonia sp,0.000278534,0.000265776
Brachycera,Cicadoidea,0.000744173,0.000278534
Nestus carbonarius,Zora sp,0.000736287,0.000286039
Philaenus spumarius,Zora sp,0.005863865,0.000286039
Tetrix subulata,Zora sp,0.0146284,0.000286039
Thomisidae,Zora sp,0.000908555,0.000286039
Araneae,Thanatus sp,0.010881926,0.000345458
Chaetarthria seminulum,Thanatus sp,0.000245429,0.000345458
Evarcha sp,Thanatus sp,0.003800038,0.000345458
Locustella naevia,Thanatus sp,13,0.000345458
Psacadina zernyi,Thanatus sp,0.006112846,0.000345458
Blattodea,Mangora acalypha,0.002285647,0.000345458
Edaphus blŸhweissi,Mangora acalypha,6.72e-05,0.000345458
Limoniidae,Mangora acalypha,0.0031016046,0.000345458
Chironomidae,Chloropidae,0.000392203769230769,0.000350824
Ozyptila sp,Philodromidae,0.004560045,0.000383458
Anisus leucostoma,Neon valentulus,0.159759361,0.000418004
Coleoptera,Neon valentulus,0.017578376,0.000418004
Formica sp,Neon valentulus,0.001724132,0.000418004
Chorthippus montanus,Jassidae,0.195893357,0.000498429
Chartoscirta cincta,Ephydridae,0.003884811,0.000531552
Anisus leucostoma,Delphacidae,0.159759361,0.000604429307692308
Anthocomus coccineus,Delphacidae,0.007804647,0.000604429307692308
Clubiona sp,Culex sp,0.000887827,0.00066444
Acari phyto,Nestus carbonarius,3.45e-05,0.000736287
Coleoptera,Nestus carbonarius,0.017578376,0.000736287
Evarcha sp,Nestus carbonarius,0.003800038,0.000736287
Chorthippus montanus,Psychodidae,0.195893357,0.000744173
Culex sp,Psychodidae,0.00066444,0.000744173
Ichneumonidae,Psychodidae,0.004970009,0.000744173
Larinioides cornutus,Psychodidae,0.102601019,0.000744173
Delphacidae,Linyphiidae,0.000604429307692308,0.000760008
Eucoilidae,Linyphiidae,0.000176209,0.000760008
Blattodea,Clubiona subtilis,0.002285647,0.00078419
Chorthippus montanus,Thomisidae,0.195893357,0.000908555
Hebridae,Pardosa sp,0.00102338,0.000970737
Chloropidae,Hebridae,0.000350824,0.00102338
Dolomedes sp,Trichoniscidae,0.011607388,0.001179689
Micrommata virescens,Trichoniscidae,0.046291369,0.001179689
Chironomidae,Muscidae copro,0.000392203769230769,0.001195992
Chironomidae,Muscidae flor,0.000392203769230769,0.001195992
Hebridae,Muscidae copro,0.00102338,0.001195992
Capreolus capreolus,Lesteva sicula,20000,0.001227146
Dolomedes fimbriatus,Lesteva sicula,0.083946288,0.001227146
Chorthippus montanus,Herina parva,0.195893357,0.001315591
Coleoptera,Herina parva,0.017578376,0.001315591
Pisaura mirabilis,Robertus sp,0.030296665,0.001554561
Porcellionidae,Robertus sp,0.000235938,0.001554561
Dolomedes sp,Formica sp,0.011607388,0.001724132
Larinioides sp,Tetramorium sp,0.010881926,0.001860431
Limonia sp,Tetramorium sp,0.000265776,0.001860431
Nestus carbonarius,Tetramorium sp,0.000736287,0.001860431
Paederus riparius,Tetramorium sp,0.006872016,0.001860431
Argiope bruennichi,Blattodea,0.146128724,0.002285647
Locustella naevia,Pirata sp,13,0.002304205
Cicadoidea,Limoniidae,0.000278534,0.0031016046
Dolomedes fimbriatus,Limoniidae,0.083946288,0.0031016046
Antistea elegans,Theridiidae,0.001288558,0.00345458
Chloropidae,Theridiidae,0.000350824,0.00345458
Philodromidae,Theridiidae,0.000383458,0.00345458
Pisaura mirabilis,Theridiidae,0.030296665,0.00345458
Dolichovespula sylvestris,Evarcha sp,0.061394231,0.003800038
Chorthippus montanus,Salticidae,0.195893357,0.00483721481395349
Elateridae,Salticidae,0.010129911,0.00483721481395349
Neon valentulus,Salticidae,0.000418004,0.00483721481395349
Clubiona subtilis,Ichneumonidae,0.00078419,0.004970009
Argiope bruennichi,Philaenus spumarius,0.146128724,0.005863865
Chorthippus montanus,Stalia boops,0.195893357,0.006108193
Caelifera,Ligidium hypnorum,0.211793792,0.00646722057142857
Euconulus alderi,Paederus riparius,0.088696863,0.006872016
Limoniidae,Paederus riparius,0.0031016046,0.006872016
Micrommata virescens,Paederus riparius,0.046291369,0.006872016
Clubiona sp,Tetragnatha extensa,0.000887827,0.00690916
Lacerta agilis,Tetragnatha extensa,10,0.00690916
Mangora acalypha,Tetragnatha extensa,0.000345458,0.00690916
Phoridae,Tetragnatha extensa,0.000116676,0.00690916
Pisaura mirabilis,Pseudomopidae,0.030296665,0.007373053
Blattodea,Larinioides sp,0.002285647,0.010881926
Anisoptera,Araneae,0.240656453,0.010881926
Cicadina,Dolomedes sp,0.000193752,0.011607388
Clubiona subtilis,Dolomedes sp,0.00078419,0.011607388
Anisus leucostoma,Porcellium conspersum,0.159759361,0.012681651
Capreolus capreolus,Porcellium conspersum,20000,0.012681651
Acari phyto,Marpissa radiata,3.45e-05,0.014440143
Chartoscirta cincta,Marpissa radiata,0.003884811,0.014440143
Dolomedes sp,Ilione albiseta,0.011607388,0.015946554
Dolichovespula sylvestris,Evarcha arcuata,0.061394231,0.017272899
Clubiona subtilis,Coleoptera,0.00078419,0.017578376
Pisaura mirabilis,Tetrix sp,0.030296665,0.018444504
Mangora acalypha,Pisaura mirabilis,0.000345458,0.030296665
Culex sp,Zelotes sp,0.00066444,0.032369412
Lepidoptera,Zelotes sp,0.00096503824,0.032369412
Neon valentulus,Zelotes sp,0.000418004,0.032369412
Anguis fragilis,Micrommata virescens,20,0.046291369
Antistea elegans,Micrommata virescens,0.001288558,0.046291369
Marpissa radiata,Oligochaeta,0.014440143,0.08669574
Lacerta agilis,Oxyloma elegans,10,0.112449974785714
Capreolus capreolus,Sympetrum sanguineum,20000,0.149230595
Chrysops relictus,Locustella naevia,0.016079441,13
Ephydridae,Locustella naevia,0.000531552,13
Dolichovespula sylvestris,Vulpes vulpes,0.061394231,5000
