Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Elakatrothrix gelatinosa,3.18e-07,1.96e-10
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Luxilus cornutus,Navicula sp.,8,9.01e-10
Luxilus cornutus,Sphaerocystis schroeteri,8,1.11e-09
Cryptomonas erosa,Pleurosigma sp.,4.75e-11,3.59e-09
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Cyclops bicuspidatus,Ploesoma truncatum,2.24e-05,4.92e-07
Schroederia setigera,fish fry,6.37e-10,0.016
Botryococcus braunii,Salvelinus fontinalis small,3.64e-11,188
