Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Lipothrix lubbocki,root exudates,1.11e-05,-999
Maro minutus,roots,0.000319337,-999
Oxypoda annularis,roots,0.000715591,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Agriotes aterrimus (juv),bacteria,0.003631715,9.5e-16
Lasioseius lawrencei,bacteria,1.11e-05,9.5e-16
Megalothorax minimus,bacteria,1.52e-05,9.5e-16
Pergamasinae (juv) {s},bacteria,1.87e-05,9.5e-16
Gnaphosidae sp. (juv),root feeding nematodes,0.004960839,2.35e-07
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
Scolopendrella cf. subnuda {m},flagellates,0.000200929,3.63e-07
Liodidae sp. {s},Oribatida sp. (juv),0.000242622,7.36e-07
Gnaphosidae sp. (juv),bacterivorous nematodes,0.004960839,8.52e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
Molops piceus,bacterivorous nematodes,0.110875648,8.52e-07
Athous subfuscus (juv) {m},Mesaphorura jarmiliae,0.000471002,1.43e-06
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura jarmiliae,0.000220271,1.43e-06
Lysigamasus cf conus,Mesaphorura jarmiliae,2.49e-05,1.43e-06
Atheta sp. (juv),Ceratophysella succinea,0.000175231,3.11e-06
Deuteraphorura inermis,Trachytes aegrota (juv) {xs},8.45e-06,3.57e-06
Athous sp. (juv),Micraphorura absoloni,0.000875669,3.88e-06
Lysigamasus cf conus,Micraphorura absoloni,2.49e-05,3.88e-06
Agriotes aterrimus (juv),Ceratophysella denticulata,0.003631715,5.96e-06
Deuteraphorura inermis,Protaphorura armata,8.45e-06,8.73e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Athous subfuscus (juv) {m},Leioseius elongatus,0.000471002,1.09e-05
Achipteria coleoptrata,Lasioseius lawrencei,5e-05,1.11e-05
Agonum sexpunctatum (juv),Lipothrix lubbocki,0.019691856,1.11e-05
Agriotes aterrimus (juv),Lipothrix lubbocki,0.003631715,1.11e-05
Atheta sp.,Lipothrix lubbocki,0.000743498,1.11e-05
Athous sp. (juv),Mesaphorura sp.,0.000875669,1.46e-05
