Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Lepidocyrtus cyaneus,Rhodacarus agrestis (juv),8.99e-06,5.01e-06
Atheta sp.,Ceratophysella sp.,0.000743498,5.96e-06
Ceratophysella sp.,Suctobelba trigona,5.96e-06,7.22e-06
Epicrius cf. spinituberculatus,Lithobius sp3 {xs},2e-05,7.96e-06
Linyphiidae (juv),Lithobius sp3 {xs},0.000519895,7.96e-06
Lepidocyrtus lanuginosus,Protaphorura sp.,8.99e-06,8.73e-06
Allacma fusca,Lepidocyrtus lanuginosus,1.02e-05,8.99e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Athous haemorrhoidalis (juv),Lepidocyrtus cyaneus,0.011601014,8.99e-06
Chamobates voigtsi,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Rhynchaenus fagi,Trachytes pauperior (juv),0.001056494,1.16e-05
Allaiulus nitidus {xl},Chamobates voigtsi,0.00468865,1.17e-05
Geophilus ribauti,Mesaphorura sp.,0.004253993,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Pergamasus sp. (juv) {m},Rhodacarus agrestis,0.000161001,1.55e-05
Atheta sp. (juv),Epicrius cf. spinituberculatus,0.000175231,2e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Coleoptera sp.,Lysigamasus jugincola,0.001535648,2.1e-05
Harpactea lepida (juv) large,Lysigamasus jugincola,0.004962887,2.1e-05
Damaeus riparius,Lysigamasus digitulus,0.000216929,2.22e-05
Achipteria coleoptrata,Trachytes aegrota (juv) {s},5e-05,2.42e-05
Allaiulus nitidus {xl},Trachytes aegrota (juv) {s},0.00468865,2.42e-05
Athous sp. (juv),Lysigamasus sp. (juv),0.000875669,2.42e-05
Ceratozetes gracilis,Lysigamasus sp. (juv),3.57e-05,2.42e-05
Harpactea lepida (juv) large,Trachytes aegrota (juv) {s},0.004962887,2.42e-05
Lithobius sp. (juv) {m},Lysigamasus sp. (juv),0.000467176,2.42e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Clubionidae (juv),Lithobius sp1 {s},0.003435355,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Micrargus herbigradus,Vulgarogamasus kraepelini (juv),0.001961535,4.34e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Achipteria coleoptrata,Jugatala angulata,5e-05,6.51e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Tapinocyba insecta,Uropoda cassidea,0.001163738,8.54e-05
Achipteria coleoptrata,Eulohmannia ribagai,5e-05,8.7e-05
Ceratophysella sp.,Phthiracarus compressus,5.96e-06,0.000123863
Jugatala angulata,Pergamasus sp. (juv) {m},6.51e-05,0.000161001
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Clubionidae (juv),Macrocheles montanus,0.003435355,0.000177067
Macrocheles montanus,Phthiracarus crinitus,0.000177067,0.000198495
Ceratophysella sp.,Scutigerella immaculata {m},5.96e-06,0.000203722
Elateridae sp.,Scutigerella immaculata {m},0.02957777,0.000203722
Acrotrichis sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000456894,0.000220271
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {m},0.004253993,0.000220271
Chamobates voigtsi,Robertus sp. (juv) {m},1.17e-05,0.00037098
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Lithobius sp.,Robertus sp. (juv) {m},0.00359344,0.00037098
Lithobius subtilis,Robertus sp. (juv) {m},0.001220857,0.00037098
Rhynchaenus fagi,Robertus sp. (juv) {m},0.001056494,0.00037098
