Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {xs},dead organic matter,3.57e-06,-999
Trachytes aegrota (juv) {xs},bacterivorous nematodes,3.57e-06,8.52e-07
Amblyseius cf. nemorivagus,Parisotoma notabilis,6.22e-06,2.41e-06
Lysigamasus puerilis,Parisotoma notabilis,9.62e-06,2.41e-06
Geholaspis longispinosus (juv),Isotomiella minor,3.95e-05,3.27e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Bryoporus sp.,Trachytes aegrota (juv) {xs},0.000776598,3.57e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
Coleoptera sp.,Micraphorura absoloni,0.001535648,3.88e-06
Lepidocyrtus lanuginosus,Micraphorura absoloni,8.99e-06,3.88e-06
Micranurida pygmaea,Micraphorura absoloni,5.04e-06,3.88e-06
Amara aenea,Micranurida pygmaea,0.048427875,5.04e-06
Chamobates subglobulus,Micranurida pygmaea,9.38e-05,5.04e-06
Lithobius sp.,Micranurida pygmaea,0.00359344,5.04e-06
Lysigamasus puerilis,Micranurida pygmaea,9.62e-06,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Folsomia quadrioculata,Sminthuridae (juv).,5.41e-06,5.1e-06
Geholaspis longispinosus (juv),Sminthuridae (juv).,3.95e-05,5.1e-06
Protaphorura sp.,Sminthuridae (juv).,8.73e-06,5.1e-06
Chamobates subglobulus,Folsomia quadrioculata,9.38e-05,5.41e-06
Achipteria coleoptrata,Ceratophysella sp.,5e-05,5.96e-06
Lepidocyrtus cyaneus,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Pamagaeus bipustulatus,Rhodacarus coronatus (juv),0.022694242,5.96e-06
Rhodacarus coronatus,Rhodacarus coronatus (juv),1.2e-05,5.96e-06
Lycosidae sp. (juv),Suctobelbella sp.,0.015682465,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Amblyseius cf. nemorivagus,Uropoda minima (juv),6.22e-06,7.91e-06
Leptacinus sp. (juv),Uropoda minima (juv),0.00045783,7.91e-06
Trachytes aegrota (juv) {xs},Uropoda minima (juv),3.57e-06,7.91e-06
Athous subfuscus (juv) {m},Deuteraphorura inermis,0.000471002,8.45e-06
Geholaspis longispinosus (juv),Protaphorura sp.,3.95e-05,8.73e-06
Megalothorax minimus,Protaphorura sp.,1.52e-05,8.73e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
Bryoporus sp.,Lepidocyrtus lignorum,0.000776598,8.99e-06
Chamobates subglobulus,Lepidocyrtus lignorum,9.38e-05,8.99e-06
Geholaspis longispinosus (juv),Lepidocyrtus cyaneus,3.95e-05,8.99e-06
Geholaspis longispinosus (juv),Lepidocyrtus lanuginosus,3.95e-05,8.99e-06
Julidae sp.,Lepidocyrtus cyaneus,0.00617,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Uropoda minima,Veigaia planicola (juv),1.34e-05,1.03e-05
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Linyphiidae (juv),Uropoda minima,0.000519895,1.34e-05
Lipothrix lubbocki,Uropoda minima,1.11e-05,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Theridiidae sp. (juv),Zercon cf peltatus,0.003831577,1.34e-05
Veigaia planicola,Zercon cf peltatus,3.49e-05,1.34e-05
Xysticus erraticus,Zercon cf peltatus,0.041920982,1.34e-05
Lithobius sp.,Paratullbergia callipygos,0.00359344,1.46e-05
Lysigamasus cf conus,Mesaphorura sp.,2.49e-05,1.46e-05
Lysigamasus puerilis,Mesaphorura sp.,9.62e-06,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Pergamasus sp. (juv) {m},Sphaeridia pumilis,0.000161001,1.52e-05
Quedius sp. (juv),Sphaeridia pumilis,0.002088641,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Lepidocyrtus cyaneus,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Rhodacarus coronatus,Scolopendrella cf. subnuda {s},1.2e-05,2.33e-05
Harpalus sp.,Lysigamasus cf conus,0.038172623,2.49e-05
Bryoporus sp.,Veigaia cerva (juv),0.000776598,3.3e-05
Leptacinus sp. (juv),Veigaia cerva (juv),0.00045783,3.3e-05
Pamagaeus bipustulatus,Veigaia nemorensis,0.022694242,4.83e-05
Quedius sp. (juv),Veigaia nemorensis,0.002088641,4.83e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Othius sp. (juv) {m},Phthiracarus longulus,0.002792224,6.8e-05
Brachyiulus pusillus,Nothrus silvestris,0.003344337,8.43e-05
Lycosidae sp. (juv),Nothrus silvestris,0.015682465,8.43e-05
Athous subfuscus (juv) {m},Platynothrus peltifer,0.000471002,0.000111057
Phalangiidae sp. (juv),Platynothrus peltifer,0.005966949,0.000111057
Cryptops hortensis,Pergamasus sp. (juv) {m},0.006138127,0.000161001
Galumna lanceata,Pergamasus sp. (juv) {m},0.000216186,0.000161001
Geostiba circellaris,Pergamasus sp. (juv) {m},0.001056938,0.000161001
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Phalangiidae sp. (juv),Scutigerella immaculata {m},0.005966949,0.000203722
Cryptops hortensis,Galumna lanceata,0.006138127,0.000216186
