Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Lepidocyrtus lignorum,Lithobius sp1 {s},8.99e-06,4.11e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Carabodes femoralis,Lithobius sp2 {s},7.86e-05,6.6e-05
Chamobates borealis,Lithobius sp2 {s},1.99e-05,6.6e-05
Dissorhina ornata,Lithobius sp2 {s},1.17e-05,6.6e-05
Edwarzetes edwardsii,Lithobius sp2 {s},0.000125913,6.6e-05
Hypochthonius rufulus,Lithobius sp2 {s},2.51e-05,6.6e-05
Isotomidae sp.,Veigaia cerva,3.27e-06,8.03e-05
Campodea sp. {m},Lithobius aeruginosus (juv),0.000717334,0.000229612
Folsomia spinosa,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Lepidocyrtus lignorum,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Lepidocyrtus lignorum,Robertus sp. (juv) {m},8.99e-06,0.00037098
Folsomia spinosa,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Geholaspis aeneus,Xantholinus sp. (juv) {s},0.000111701,0.000392277
Mesaphorura macrochaeta,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Hypochthonius rufulus,Lithobius sp. (juv) {m},2.51e-05,0.000467176
Lepidocyrtus lanuginosus,Pergamasus septentrionalis,8.99e-06,0.000551756
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Lysigamasus cf wasmanni,Oxypoda annularis,1.59e-05,0.000715591
Lysigamasus minorleitneriae,Oxypoda annularis,2.32e-05,0.000715591
Lithobius aeruginosus (juv),Tapinocyba pallens,0.000229612,0.000732341
Lysigamasus celticus,Tapinocyba pallens,5.58e-05,0.000732341
Mesaphorura macrochaeta,Tapinocyba pallens,1.46e-05,0.000732341
Neanura muscorum,Tapinocyba pallens,1.26e-05,0.000732341
Aleocharinae sp1 (juv),Porrhomma microphthalmum,0.000349987,0.000891764
Geholaspis aeneus,Porrhomma microphthalmum,0.000111701,0.000891764
Lepidocyrtus lanuginosus,Porrhomma microphthalmum,8.99e-06,0.000891764
Lysigamasus minorleitneriae,Porrhomma microphthalmum,2.32e-05,0.000891764
Neanura muscorum,Porrhomma microphthalmum,1.26e-05,0.000891764
Lysigamasus minorleitneriae,Monocephalus fuscipes,2.32e-05,0.001036461
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Geholaspis aeneus,Walckenaeria dysderoides,0.000111701,0.001161099
Megalothorax minimus,Walckenaeria dysderoides,1.52e-05,0.001161099
Trachytes aegrota,Walckenaeria dysderoides,3.7e-05,0.001161099
Veigaia exigua,Walckenaeria dysderoides,1.59e-05,0.001161099
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Lithobius sp1 {s},Neobisium sp.,4.11e-05,0.001603525
Lysigamasus celticus,Neobisium sp.,5.58e-05,0.001603525
Monocephalus fuscipes,Neobisium sp.,0.001036461,0.001603525
Dalopius marginatus (juv) {l},Lithobius cf. mutabilis (juv),0.007338728,0.001784674
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Lysigamasus minorleitneriae,Micrargus herbigradus,2.32e-05,0.001961535
Campodea sp. {m},Lithobius aeruginosus {l},0.000717334,0.002201557
Allaiulus nitidus (juv) {s},Othius sp. (juv) {m},0.000478124,0.002792224
Gyrohypnus sp. (juv),Othius sp. (juv) {m},0.001929925,0.002792224
Lysigamasus celticus,Othius sp. (juv) {m},5.58e-05,0.002792224
Achipteria nitens,Lithobius sp.,9.55e-05,0.00359344
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Athous subfuscus (juv) {l},Lithobius sp.,0.00467099,0.00359344
Gyrohypnus sp. (juv),Lithobius sp.,0.001929925,0.00359344
Carabodes femoralis,Lithobius muticus,7.86e-05,0.003677257
Eulohmannia ribagai,Lithobius muticus,8.7e-05,0.003677257
Gyrohypnus sp. (juv),Theridiidae sp. (juv),0.001929925,0.003831577
