Prey,Predator,PreyMass,PredatorMass
Nanhermannia elegantula,algae,5.52e-05,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
Oppiella nova,flagellates,8.99e-06,3.63e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Mesaphorura sp.,Quadroppia hammerae,1.46e-05,2.7e-06
Hahnia pusilla (juv),Isotoma cf viridis (juv),0.000174151,3.27e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Scutigerella immaculata {s},Stenaphorura denisi,7.15e-05,4.75e-06
Pergamasinae (juv) {xs},Sminthurinus aureus,6.46e-06,5.1e-06
Diplocephalus picinus,Folsomia spinosa,0.001612679,5.41e-06
Folsomia sp. (juv),Folsomia spinosa,5.41e-06,5.41e-06
Leptogamasus suecicus,Veigaia agilis,1.44e-05,1.09e-05
Abax ovalis (juv),Mesaphorura sp.,0.45852568,1.46e-05
Aporrectodea sp. (juv) {xxl},Mesaphorura sp.,0.198266667,1.46e-05
Leptogamasus suecicus,Mesaphorura sylvatica,1.44e-05,1.46e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Lysigamasus misellus,Rhodacarus agrestis,3.28e-05,1.55e-05
Phalangiidae sp. (juv),Rhodacarus agrestis,0.005966949,1.55e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Linyphiidae (juv),Scolopendrella cf. subnuda {s},0.000519895,2.33e-05
Geholaspis sp. (juv),Trachytes aegrota (juv) {s},4.74e-05,2.42e-05
Lithobius aeruginosus (juv),Lysigamasus misellus,0.000229612,3.28e-05
Isotoma cf viridis (juv),Trachytes aegrota,3.27e-06,3.7e-05
Geholaspis sp. (juv),Uropoda cassidea (juv),4.74e-05,3.95e-05
Athous zebei (juv) {m},Geholaspis sp. (juv),0.004052368,4.74e-05
Clubionidae (juv),Geholaspis sp. (juv),0.003435355,4.74e-05
Damaeobelba minutissima,Geholaspis sp. (juv),1.17e-05,4.74e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Geophilus ribauti,Trichoniscus pusillus {s},0.004253993,5.47e-05
Pergamasinae (juv) {xs},Trichoniscus pusillus {s},6.46e-06,5.47e-05
Campodea sp. {l},Nanhermannia elegantula,0.002292383,5.52e-05
Eulohmannia ribagai,Nanhermannia elegantula,8.7e-05,5.52e-05
Euophrys frontalis,Scutigerella immaculata {s},0.00313298,7.15e-05
Leptogamasus suecicus,Scutigerella immaculata {s},1.44e-05,7.15e-05
Monocephalus fuscipes,Scutigerella immaculata {s},0.001036461,7.15e-05
Phalangiidae sp. (juv),Veigaia cerva,0.005966949,8.03e-05
Robertus sp. (juv) {l},Veigaia cerva,0.002025921,8.03e-05
Saloca diceros,Veigaia cerva,0.001156146,8.03e-05
Aleocharinae sp1 (juv),Hahnia pusilla (juv),0.000349987,0.000174151
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
Eulohmannia ribagai,Hahnia pusilla (juv),8.7e-05,0.000174151
Achipteria coleoptrata,Dalopius marginatus (juv) {m},5e-05,0.000184087
Amaurobius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.012068147,0.000220271
Diplocephalus latifrons,Linyphiidae cf Erigoniinae (juv) {m},0.000672299,0.000220271
Agriotes aterrimus (juv),Lithobius aeruginosus (juv),0.003631715,0.000229612
Harpactea lepida (juv) small,Lithobius aeruginosus (juv),0.002996785,0.000229612
Geophilus ribauti,Phthiracarus laevigatus,0.004253993,0.000367071
Lithobius sp.,Xantholinus sp. (juv) {s},0.00359344,0.000392277
Aegopinella pura,Lithobius sp. (juv) {m},0.00244117,0.000467176
Geophilus ribauti,Lithobius sp. (juv) {m},0.004253993,0.000467176
Isotoma cf viridis (juv),Lithobius sp. (juv) {m},3.27e-06,0.000467176
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Diplocephalus latifrons,Tapinocyba pallens,0.000672299,0.000732341
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Campodea sp. {l},Monocephalus fuscipes,0.002292383,0.001036461
Geophilomorpha sp.,Monocephalus fuscipes,0.006669259,0.001036461
Isotoma cf viridis (juv),Monocephalus fuscipes,3.27e-06,0.001036461
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Julidae sp.,Saloca diceros,0.00617,0.001156146
Robertus sp. (juv) {l},Saloca diceros,0.002025921,0.001156146
Euophrys frontalis,Tapinocyba insecta,0.00313298,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Othius punctulatus,Tapinocyba insecta,0.022562448,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Macrargus rufus,Nargus anisotomoides,0.004556828,0.001385543
Malthodes sp. (juv),Nargus anisotomoides,0.004000437,0.001385543
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Aegopinella pura,Diplocephalus picinus,0.00244117,0.001612679
Ceratozetes gracilis,Diplocephalus picinus,3.57e-05,0.001612679
Geophilus ribauti,Harpactea lepida (juv) small,0.004253993,0.002996785
