Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus (juv),roots,0.000229612,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lithobius sp2 {l},roots,0.000157031,-999
Microppia minus,roots,3.83e-06,-999
Microppia minus,saphrophytes,3.83e-06,-999
Tachinus scapularis,leaf litter,0.003846051,-999
Tenuiphantes mengei,saphrophytes,0.001776666,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,roots,-999,-999
Eulohmannia ribagai,amoebae,8.7e-05,2.8e-08
Galumna lanceata,amoebae,0.000216186,2.8e-08
Galumna lanceata,fungivorous nematodes,0.000216186,5.35e-07
Lithobius sp2 {l},Quadroppia hammerae,0.000157031,2.7e-06
Folsomia ksenemani,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Malthodes sp. (juv),Prozercon fimbriatus (juv),0.004000437,3.51e-06
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Eulohmannia ribagai,Folsomia quadrioculata,8.7e-05,5.41e-06
Bathyphantes gracilis,Gamasina sp. (juv),0.001498256,5.62e-06
Rhodacarus agrestis,Suctobelbella sp.,1.55e-05,6.17e-06
Geophilomorpha sp.,Oppiella falcata,0.006669259,6.68e-06
Amaurobius sp. (juv),Brachychthoniidae spp.,0.012068147,7.11e-06
Ceratophysella denticulata,Protaphorura sp.,5.96e-06,8.73e-06
Gamasina sp. (juv),Protaphorura armata,5.62e-06,8.73e-06
Gamasina sp. (juv),Protaphorura sp.,5.62e-06,8.73e-06
Lithobius sp2 {l},Protaphorura sp.,0.000157031,8.73e-06
Parisotoma notabilis,Protaphorura armata,2.41e-06,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella nova,0.000220271,8.99e-06
Malthodes sp. (juv),Oppiella nova,0.004000437,8.99e-06
Geophilus ribauti (juv),Leptogamasus suecicus,0.001222346,1.44e-05
Ceratophysella denticulata,Paratullbergia sp.,5.96e-06,1.46e-05
Gamasina sp. (juv),Paratullbergia sp.,5.62e-06,1.46e-05
Amaurobius sp. (juv),Oppiella subpectinata,0.012068147,1.52e-05
Lithobius aeruginosus (juv),Oppiella subpectinata,0.000229612,1.52e-05
Lithobius sp2 {l},Oppiella subpectinata,0.000157031,1.52e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Lysigamasus minorleitneriae,Megalothorax minimus,2.32e-05,1.52e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Amaurobius sp. (juv),Hypochthonius luteus,0.012068147,1.67e-05
Lithobius sp2 {l},Phthiracarus cf crenophilus,0.000157031,2.06e-05
Microneta viaria,Phthiracarus cf crenophilus,0.001863227,2.06e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Atheta sp.,Ceratozetes gracilis,0.000743498,3.57e-05
Microneta viaria,Trachytes aegrota,0.001863227,3.7e-05
Leptogamasus suecicus,omnivorous nematodes,1.44e-05,6.02e-05
Lithobius aeruginosus (juv),omnivorous nematodes,0.000229612,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Tachinus scapularis,omnivorous nematodes,0.003846051,6.02e-05
Lepidocyrtus lanuginosus,Scutigerella immaculata {s},8.99e-06,7.15e-05
Coleoptera sp.,Uropoda cassidea,0.001535648,8.54e-05
