Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Daphnia parvula,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Daphnia ambigua,Lepomis gibbosus,1e-05,18
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
Daphnia ambigua,Luxilus cornutus,1e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Holopedium gibberum,Luxilus cornutus,6.82e-05,40
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Daphnia ambigua,Semotilus atromaculatus,1e-05,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Keratella crassa,Semotilus atromaculatus,1.89e-06,48
Leptodora kindtii,Semotilus atromaculatus,0.00456,48
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,53
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Daphnia ambigua,Perca flavescens,1e-05,53
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Keratella crassa,Perca flavescens,1.89e-06,53
Keratella serrulata,Perca flavescens,1e-08,53
