Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Veigaia planicola (juv),5.96e-06,1.03e-05
Folsomia brevicauda,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia quadrioculata,Lysigamasus cf runcatellus,5.41e-06,4.98e-05
Lepidocyrtus lanuginosus,Veigaia kochi (juv),8.99e-06,0.000101558
Lepidocyrtus sp. (juv),Veigaia kochi (juv),8.99e-06,0.000101558
Lepidocyrtus curvicolis,Vulgarogamasus kraepelini,1.26e-05,0.000101723
Uropoda minima (juv),Vulgarogamasus kraepelini,7.91e-06,0.000101723
Hypoaspis aculeifer,Pergamasus sp. (juv) {m},4.51e-05,0.000161001
Folsomia brevicauda,Pergamasus norvegicus,5.41e-06,0.000302116
Lepidocyrtus curvicolis,Pergamasus norvegicus,1.26e-05,0.000302116
Lipothrix lubbocki,Pergamasus norvegicus,1.11e-05,0.000302116
Hypoaspis aculeifer,Xantholinus sp. (juv) {s},4.51e-05,0.000392277
Leptusa sp.,Xantholinus sp. (juv) {s},0.000213418,0.000392277
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Veigaia planicola (juv),Xantholinus sp. (juv) {s},1.03e-05,0.000392277
Folsomia quadrioculata,Velleius sp. (juv),5.41e-06,0.000457726
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Agriotes aterrimus (juv),Lithobius curtipes {m},0.003631715,0.000549987
Agroeca cf brunnea (juv),Lithobius curtipes {m},0.003308776,0.000549987
Lepidocyrtus curvicolis,Lithobius curtipes {m},1.26e-05,0.000549987
Lepidocyrtus lignorum,Lithobius curtipes {m},8.99e-06,0.000549987
Hypoaspis aculeifer,Oxypoda annularis,4.51e-05,0.000715591
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Pachylaelaps longisetosus,Tapinocyba insecta,6.06e-05,0.001163738
Dalopius marginatus (juv) {m},Xantholininae sp. (juv),0.000184087,0.00144613
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Trachytes aegrota,Xantholininae sp. (juv),3.7e-05,0.00144613
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Anyphaena accentuata (juv),Lithobius cf. mutabilis (juv),0.002326802,0.001784674
Leptusa sp.,Lithobius cf. mutabilis (juv),0.000213418,0.001784674
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Hypoaspis aculeifer,Microneta viaria,4.51e-05,0.001863227
Leptusa sp.,Microneta viaria,0.000213418,0.001863227
Athous sp. (juv),Liogluta longiuscula,0.000875669,0.002028025
Atheta sp.,Elater ferrugineus (juv),0.000743498,0.002128679
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Coleoptera sp.,Liocranidae sp. (juv),0.001535648,0.002874279
Agonum sp. (juv),Lithobius sp.,0.014797709,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Lathrobium brunnipes,Lithobius sp.,0.009805234,0.00359344
Anyphaena accentuata (juv),Theridiidae sp. (juv),0.002326802,0.003831577
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Heterothops sp. (juv),Theridiidae sp. (juv),0.000345256,0.003831577
Lithobius cf. mutabilis (juv),Theridiidae sp. (juv),0.001784674,0.003831577
Agroeca cf brunnea (juv),Staphylinidae spec,0.003308776,0.004003596
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Linyphiidae (juv),Macrargus rufus,0.000519895,0.004556828
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Gnaphosidae sp. (juv),Lithobius mutabilis,0.004960839,0.004660424
Heterothops sp. (juv),Lithobius mutabilis,0.000345256,0.004660424
Liocranidae sp. (juv),Lithobius mutabilis,0.002874279,0.004660424
Agonum sexpunctatum (juv),Lithobius cyrt/mutabi,0.019691856,0.004833557
Agriotes aterrimus (juv),Lithobius cyrt/mutabi,0.003631715,0.004833557
Campodea sp. {l},Lithobius cyrt/mutabi,0.002292383,0.004833557
Damaeus riparius,Lithobius cyrt/mutabi,0.000216929,0.004833557
Elateridae sp1 (juv) {l},Lithobius erythrocephalus,0.01092301,0.004833557
Geostiba circellaris,Lithobius erythrocephalus,0.001056938,0.004833557
Lathrobium brunnipes,Lithobius erythrocephalus,0.009805234,0.004833557
Agonum sp. (juv),Schendyla nemorensis,0.014797709,0.005111424
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Liogluta longiuscula,Schendyla nemorensis,0.002028025,0.005111424
Lithobius cf. mutabilis (juv),Schendyla nemorensis,0.001784674,0.005111424
Pergamasus sp. (juv) {m},Schendyla nemorensis,0.000161001,0.005111424
Leptusa sp.,Phalangiidae sp. (juv),0.000213418,0.005966949
Lithobius curtipes {m},Phalangiidae sp. (juv),0.000549987,0.005966949
Agroeca cf brunnea (juv),Strigamia acuminata,0.003308776,0.006997365
Atheta sp. (juv),Strigamia acuminata,0.000175231,0.006997365
Elater ferrugineus (juv),Strigamia acuminata,0.002128679,0.006997365
Haplodrassus silvstris,Strigamia acuminata,0.046070603,0.006997365
Lathrobium brunnipes,Strigamia acuminata,0.009805234,0.006997365
Liogluta longiuscula,Strigamia acuminata,0.002028025,0.006997365
Microneta viaria,Strigamia acuminata,0.001863227,0.006997365
Phyllobius pyri,Strigamia acuminata,0.012985555,0.006997365
Atheta sp.,Lathrobium brunnipes,0.000743498,0.009805234
Diplocephalus picinus,Lathrobium brunnipes,0.001612679,0.009805234
Dalopius marginatus (juv) {m},Notiophilus biguttatus,0.000184087,0.009963206
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Lithobius curtipes {m},Notiophilus biguttatus,0.000549987,0.009963206
Lithobius sp.,Notiophilus biguttatus,0.00359344,0.009963206
Neobisium carcinoides,Notiophilus biguttatus,0.001549189,0.009963206
Coleoptera sp.,Haplodrassus silvstris,0.001535648,0.046070603
Cantharidae sp.,Pterostichus sp.,0.004843955,0.14115915
Liogluta longiuscula,Pterostichus sp.,0.002028025,0.14115915
Lithobius cf. mutabilis (juv),Pterostichus sp.,0.001784674,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
