Prey,Predator,PreyMass,PredatorMass
Notiophilus rufipes (juv),dead organic matter,0.003606752,-999
Philodromidae sp. (juv),dead organic matter,0.001083208,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Schendyla nemorensis,bacteria,0.005111424,9.5e-16
Linyphiidae (juv),ciliates,0.000519895,2.63e-09
Pergamasus norvegicus,ciliates,0.000302116,2.63e-09
Cryptops hortensis,bacterivorous nematodes,0.006138127,8.52e-07
Philodromus dispar,Trachytes aegrota (juv) {xs},0.013387849,3.57e-06
Schendyla nemorensis,Trachytes aegrota (juv) {xs},0.005111424,3.57e-06
Athous sp. (juv),Entomobrya corticalis,0.000875669,4.34e-06
Erigonella hiemalis,Zercon sp. (juv),0.001322539,7.12e-06
Notiophilus rufipes (juv),Vulgarogamasus sp.,0.003606752,1.09e-05
Philodromus dispar,Vulgarogamasus sp.,0.013387849,1.09e-05
Linyphiidae (juv),Porobelba spinosa,0.000519895,1.49e-05
Oppiella acuminata,Veigaia nemorensis (juv),6.33e-06,1.79e-05
Linyphiidae (juv),Microtritia minima,0.000519895,2.74e-05
Berniniella sigma,Pachylaelaps sp. (juv),4.35e-06,2.97e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Mesaphorura macrochaeta,omnivorous nematodes,1.46e-05,6.02e-05
Paratullbergia callipygos,omnivorous nematodes,1.46e-05,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Carabodes labyrinthicus,Pergamasus quisquiliarum,4.35e-05,0.000204233
Eniochthonius minutissimus,Pergamasus quisquiliarum,2.06e-05,0.000204233
Oppiella propinqua,Pergamasus norvegicus,1.08e-05,0.000302116
Berniniella sigma,Philodromidae sp. (juv),4.35e-06,0.001083208
Oppiella acuminata,Philodromidae sp. (juv),6.33e-06,0.001083208
Megalothorax minimus,Notiophilus rufipes (juv),1.52e-05,0.003606752
Mesaphorura sylvatica,Schendyla nemorensis,1.46e-05,0.005111424
Paratullbergia callipygos,Schendyla nemorensis,1.46e-05,0.005111424
