Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Bosmina longirostris,Pimephales promelas,1.55e-06,2.2
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Keratella crassa,Pimephales promelas,1.89e-06,2.2
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,2.6
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Keratella taurocephala,Semotilus atromaculatus,1e-08,2.6
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
