Score,Label
2.527471e-05,1
3.618219e-07,1
2.527471e-05,1
0.0006128828,1
0.0006128828,1
1.256953e-05,1
0.002807165,1
0.002807165,1
0.002807165,1
1.640733e-09,1
0.0004256721,1
0.0004256721,1
4.933739e-09,1
1.181332e-07,1
1.181332e-07,1
1.181332e-07,1
2.59878e-05,1
1.634743e-05,1
2.59878e-05,1
0.9968902,1
0.9968902,1
0.8304909,1
0.9996703,1
0.9996703,1
0.9996703,1
3.970351e-06,1
0.08958104,1
0.08958104,1
0.2970655,0
2.727249e-09,0
2.959944e-08,0
0.9999177,0
4.933739e-09,0
3.851131e-09,0
2.521638e-05,0
8.023464e-06,0
0.9904478,0
1.256953e-05,0
0.6429459,0
0.6429459,0
8.023464e-06,0
1.738441e-06,0
0.9999177,0
0.04712774,0
7.120887e-05,0
0.999976,0
0.001570646,0
0.6429459,0
2.494831e-05,0
7.120887e-05,0
1.563593e-05,0
1.738441e-06,0
0.0001034471,0
0.8304909,0
7.120887e-05,0
7.120887e-05,0
3.875009e-05,0
8.023464e-06,0
2.376737e-07,0
1.256953e-05,0
6.429207e-05,0
3.875009e-05,0
1.738441e-06,0
2.952068e-06,0
0.01400685,0
4.032329e-07,0
2.527471e-05,0
0.9999509,0
5.820441e-06,0
2.525404e-05,0
8.023464e-06,0
2.494831e-05,0
8.023464e-06,0
0.1103104,0
2.952068e-06,0
4.776124e-05,0
5.820441e-06,0
6.429207e-05,0
5.820441e-06,0
0.6429459,0
0.0462576,0
1.256953e-05,0
1.256953e-05,0
0.7587408,0
