Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.004,0.0001
Actinia equina,Chorda filum,0.01,0.000228
Anemonia viridis,Colpomenia peregrina,0.01,0.000228
Gammaridae,Halurus equisetifolius,0.0009,0.000228
Gammaridae,Sargassum muticum,0.0009,0.000228
Gibbula cineraria,Palmaria palmata,0.01,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Nucella lapillus,Ulva lactuca,0.01,0.000228
Omalogyra atomus,Rhodomela confervoides,0.0004,0.000228
Barleeia sp.,Insecta,0.0039,0.001
Gammaridae,Spirorbis spirorbis,0.0009,0.001
Insecta,Spirorbis spirorbis,0.001,0.001
Ampithoidae,Tanaidacea,0.0019,0.0015
Amphipholis squamata,Stenothoidae,0.004,0.0032
Actinia equina,Polychaeta,0.01,0.0052
Actinia equina,Nucella lapillus,0.01,0.01
Ampithoidae,Gibbula cineraria,0.0019,0.01
Ampithoidae,Turritellidae,0.0019,0.01
Anemonia viridis,Turritellidae,0.01,0.01
Patella vulgata,Solecurtus strigilatus,0.01,0.0369
