Prey,Predator,PreyMass,PredatorMass
Alitta virens,Hediste diversicolor,0.0296,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Hediste diversicolor,Polychaeta,0.0296,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
