Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Curculionidae sp. (juv),Enchytraeidae,0.017685976,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Geophilus ribauti,plants,0.004253993,-999
Geostiba circellaris,roots,0.001056938,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Scydmaenidae sp2,roots,0.000550589,-999
Xantholinus sp. (juv) {m},leaf litter,0.001552369,-999
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Clubionidae (juv),Oribatida sp. (juv),0.003435355,7.36e-07
Callobius claustrarius,Isotomiella minor,0.077277391,3.27e-06
Dissorhina ornata,Uropodina sp. (juv),1.17e-05,3.52e-06
Lithobius sp2 {l},Quadroppia quadricarinata,0.000157031,4.77e-06
Pergamasinae (juv) {xs},Quadroppia quadricarinata,6.46e-06,4.77e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Phalangiidae sp. (juv),Sminthurinus aureus,0.005966949,5.1e-06
Coelotes terrestris,Folsomia quadrioculata,0.03574029,5.41e-06
Lumbricus sp. (juv),Pergamasinae (juv) {xs},0.07282,6.46e-06
Lumbricus terrestris (juv) {xxxl},Pergamasinae (juv) {xs},2.295738095,6.46e-06
Lithobius sp3 {m},Oppiella falcata,0.000204057,6.68e-06
Folsomia quadrioculata,Onychiuridae,5.41e-06,6.75e-06
Mesaphorura sp.,Veigaia exigua (juv),1.46e-05,8.43e-06
Oncopodura crassicornis,Veigaia exigua (juv),1.67e-05,8.43e-06
Saloca diceros,Veigaia exigua (juv),0.001156146,8.43e-06
Pergamasinae (juv) {xs},Protaphorura armata,6.46e-06,8.73e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Berniniella conjuncta,Lepidocyrtus lanuginosus,4.92e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Bythinus acutangulus,Dissorhina ornata,0.000326196,1.17e-05
Harpalus sp.,Mesaphorura sp.,0.038172623,1.46e-05
Lithobius sp2 {l},Mesaphorura sp.,0.000157031,1.46e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Eulohmannia ribagai,Megalothorax minimus,8.7e-05,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Atropacarus striculus,Chamobates cuspidatus,2.49e-05,1.55e-05
Geophilus electricus,Oppiella obsoleta,0.00996843,1.58e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Lumbricus terrestris (juv) {xxxl},Veigaia exigua,2.295738095,1.59e-05
Pachyseius humeralis,Veigaia exigua,3.28e-05,1.59e-05
Eulohmannia ribagai,Oncopodura crassicornis,8.7e-05,1.67e-05
Geostiba circellaris,Oncopodura crassicornis,0.001056938,1.67e-05
Lithobius sp3 {m},Oncopodura crassicornis,0.000204057,1.67e-05
Megalothorax minimus,Pachyseius humeralis,1.52e-05,3.28e-05
Microneta viaria,Pachyseius humeralis,0.001863227,3.28e-05
Monachoides incarnatus (juv),Pachyseius humeralis,0.037934138,3.28e-05
Oniscus asellus,Pachyseius humeralis,0.008617633,3.28e-05
Otioryhnchinae sp.,Pachyseius humeralis,0.016718073,3.28e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Geophilus insculptus,omnivorous nematodes,0.005906476,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Strigamia acuminata,omnivorous nematodes,0.006997365,6.02e-05
Tachypodoiulus niger,omnivorous nematodes,0.063822,6.02e-05
Xantholinus sp. (juv) {m},omnivorous nematodes,0.001552369,6.02e-05
Geophilus electricus,Nothrus silvestris,0.00996843,8.43e-05
Lithobius muticus,Nothrus silvestris,0.003677257,8.43e-05
Mesaphorura sp.,Nothrus silvestris,1.46e-05,8.43e-05
Nargus anisotomoides,Nothrus silvestris,0.001385543,8.43e-05
Athous subfuscus (juv) {m},Eulohmannia ribagai,0.000471002,8.7e-05
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Nesovitrea hammonis (juv),Tachyusa sp. (juv),0.001439063,0.000198338
Octolasion tyrtaeum{xxl},Tachyusa sp. (juv),0.495,0.000198338
Oribatida sp. (juv),Scutigerella immaculata {m},7.36e-07,0.000203722
Arion silvaticus,Tomocerus flavescens,0.192352467,0.000281974
Chamobates cuspidatus,Tomocerus flavescens,1.55e-05,0.000281974
Microneta viaria,Tomocerus flavescens,0.001863227,0.000281974
Bythinus acutangulus,Plectophoreus fischeri,0.000326196,0.000326196
Discus rotundatus,Plectophoreus fischeri,0.007771684,0.000326196
Geophilomorpha sp.,Plectophoreus fischeri,0.006669259,0.000326196
Lumbricus sp. (juv),Plectophoreus fischeri,0.07282,0.000326196
Robertus lividus,Trichoniscus pusillus {m},0.008396656,0.000404192
Clausilia bidentata,Steganacarus magnus,0.079863719,0.0004634
Pachyseius humeralis,Steganacarus magnus,3.28e-05,0.0004634
Phalangiidae sp. (juv),Steganacarus magnus,0.005966949,0.0004634
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Cychrus attenuatus,Linyphiidae (juv),0.51825924,0.000519895
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Glomeris sp.,Linyphiidae (juv),0.120142333,0.000519895
Discus rotundatus (juv),Scydmaenidae sp2,0.003997226,0.000550589
Lumbricus terrestris (juv) {xxxl},Scydmaenidae sp2,2.295738095,0.000550589
Mesaphorura sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Scutigerella immaculata {m},Scydmaenidae sp2,0.000203722,0.000550589
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Cylisticus sp.,Tenuiphantes tenebricola,0.003154401,0.001080164
Parisotoma notabilis,Tenuiphantes tenebricola,2.41e-06,0.001080164
Pergamasinae (juv) {xs},Tenuiphantes tenebricola,6.46e-06,0.001080164
Salticidae sp. (juv),Tenuiphantes tenebricola,0.001820737,0.001080164
Campodea sp. {l},Saloca diceros,0.002292383,0.001156146
Lithobius cf. mutabilis (juv),Saloca diceros,0.001784674,0.001156146
Clubionidae (juv),Nargus anisotomoides,0.003435355,0.001385543
Geophilomorpha sp.,Nargus anisotomoides,0.006669259,0.001385543
Curculionidae sp. (juv),Nesovitrea hammonis (juv),0.017685976,0.001439063
Atropacarus striculus,Coleoptera sp.,2.49e-05,0.001535648
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Clausilia bidentata,Xantholinus sp. (juv) {m},0.079863719,0.001552369
Geophilomorpha sp.,Xantholinus sp. (juv) {m},0.006669259,0.001552369
Harpactea lepida large,Xantholinus sp. (juv) {m},0.014693674,0.001552369
Achipteria coleoptrata,Diplocephalus picinus,5e-05,0.001612679
Microneta viaria,Trichoniscus sp.,0.001863227,0.001742812
Tachyusa sp. (juv),Trichoniscus sp.,0.000198338,0.001742812
Cychrus attenuatus,Lithobius cf. mutabilis (juv),0.51825924,0.001784674
Oniscus asellus,Salticidae sp. (juv),0.008617633,0.001820737
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Amaurobius sp. (juv),Quedius sp. (juv),0.012068147,0.002088641
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Geophilus insculptus,Quedius sp. (juv),0.005906476,0.002088641
Oppiella falcata,Quedius sp. (juv),6.68e-06,0.002088641
Pergamasinae (juv) {xs},Quedius sp. (juv),6.46e-06,0.002088641
Chordeumatidae (juv) {s},Nesovitrea hammonis,0.000194267,0.002188587
Geophilomorpha sp.,Nesovitrea hammonis,0.006669259,0.002188587
Geophilus insculptus,Nesovitrea hammonis,0.005906476,0.002188587
Histopona torpida,Nesovitrea hammonis,0.030705366,0.002188587
Geostiba circellaris,Nargus wilkini,0.001056938,0.002349298
Hypochthonius rufulus,Nargus wilkini,2.51e-05,0.002349298
Elateridae sp.,Harpactea lepida (juv) small,0.02957777,0.002996785
Cantharidae sp.,Walckenaeria cuspidata,0.004843955,0.003001519
Chamobates cuspidatus,Walckenaeria cuspidata,1.55e-05,0.003001519
Cychrus attenuatus,Walckenaeria cuspidata,0.51825924,0.003001519
Nesovitrea hammonis (juv),Walckenaeria cuspidata,0.001439063,0.003001519
Oncopodura crassicornis,Walckenaeria cuspidata,1.67e-05,0.003001519
Pulmonata sp. (juv),Walckenaeria cuspidata,0.000232019,0.003001519
Robertus lividus,Walckenaeria cuspidata,0.008396656,0.003001519
Campodea sp. {l},Cylisticus sp.,0.002292383,0.003154401
Abax parallelepipedus,Clubionidae (juv),0.427211499,0.003435355
Achipteria coleoptrata,Clubionidae (juv),5e-05,0.003435355
Brachyderinae sp.,Clubionidae (juv),0.007247949,0.003435355
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Desoria violacea,Lithobius sp.,8.34e-06,0.00359344
Desoria violacea,Lithobius muticus,8.34e-06,0.003677257
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Cychrus attenuatus,Staphylinidae spec,0.51825924,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Berniniella conjuncta,Harpactea lepida (juv) large,4.92e-06,0.004962887
Coleoptera sp. (juv),Harpactea lepida (juv) large,0.027960341,0.004962887
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
