Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,leaf litter,0.065971077,-999
Elateridae sp1 (juv) {l},dead organic matter,0.01092301,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
Pterostichus longicollis,leaf litter,0.022694242,-999
Pterostichus longicollis,roots,0.022694242,-999
Saloca diceros,plants,0.001156146,-999
Dalopius marginatus (juv) {m},Oribatida sp. (juv),0.000184087,7.36e-07
Isotoma cf viridis (juv),Oribatida sp. (juv),3.27e-06,7.36e-07
Elateridae sp1 (juv) {l},bacterivorous nematodes,0.01092301,8.52e-07
Carabidae sp.,Quadroppia hammerae,0.065971077,2.7e-06
Athous subfuscus (juv) {m},Isotoma cf viridis (juv),0.000471002,3.27e-06
Enchytraeidae,Isotoma cf viridis (juv),-999,3.27e-06
Hahnia pusilla (juv),Isotoma cf viridis (juv),0.000174151,3.27e-06
Carabidae sp.,Quadroppia monstruosa,0.065971077,3.47e-06
Carabidae sp.,Microppia minus,0.065971077,3.83e-06
Rhodacarus agrestis,Stenaphorura denisi,1.55e-05,4.75e-06
Paragamasus sp.,Sminthurinus aureus,2.46e-05,5.1e-06
Athous zebei (juv) {m},Folsomia spinosa,0.004052368,5.41e-06
Hahnia pusilla (juv),Suctobelbella sp.,0.000174151,6.17e-06
Folsomia quadrioculata,Protaphorura fimata,5.41e-06,8.73e-06
Folsomia quadrioculata,Protaphorura quadriocellata,5.41e-06,8.73e-06
Isotomiella minor,Protaphorura fimata,3.27e-06,8.73e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Lysigamasus misellus,Protaphorura fimata,3.28e-05,8.73e-06
Lysigamasus misellus,Protaphorura sp.,3.28e-05,8.73e-06
Monocephalus fuscipes,Protaphorura fimata,0.001036461,8.73e-06
Monocephalus fuscipes,Protaphorura quadriocellata,0.001036461,8.73e-06
Hahnia pusilla (juv),Lepidocyrtus cyaneus,0.000174151,8.99e-06
Saloca diceros,Veigaia agilis,0.001156146,1.09e-05
Pterostichus longicollis,Tectocepheus velatus velatus,0.022694242,1.17e-05
Robertus lividus,Tectocepheus velatus velatus,0.008396656,1.17e-05
Saloca diceros,Tectocepheus velatus velatus,0.001156146,1.17e-05
Carabidae sp.,Pantelozetes paolii,0.065971077,1.22e-05
Monocephalus fuscipes,Pantelozetes paolii,0.001036461,1.22e-05
