Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.07,0.000228
Anemonia sulcata,Bifurcaria bifurcata,0.4,0.000228
Calliopidae,Ellisolandia elongata,0.0035,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Anthura sp.,Omalogyra atomus,0.01,0.0008
Gammaridae,Zooplankton,0.001,0.001
Anthura sp.,Patella ulyssiponensis,0.01,0.0012
Sphaeromatidae,Turridae,0.02,0.0042
Asparagopsis armata,Nucella sp.,0.000228,0.0065
Dictyota dichotoma,Nucella sp.,0.000228,0.0065
Gammaridae,Musculus costulatus,0.001,0.008
Gobius paganellus,Musculus costulatus,0.3,0.008
Anemonia sulcata,Tanaidacea,0.4,0.01
Cardiidae,Stenothoidae,0.007,0.01
Insecta,Solecurtus strigilatus,0.01,0.01
Maja squinado,Stenothoidae,0.61,0.01
Palaemon longirostris,Stenothoidae,0.26,0.01
Anthura sp.,Tricolia pullus,0.01,0.012
Cardiidae,Tricolia pullus,0.007,0.012
Maja squinado,Tricolia pullus,0.61,0.012
Nematoda,Tricolia pullus,0.01,0.012
Cardiidae,Sphaeromatidae,0.007,0.02
Maja squinado,Ophiuroidea,0.61,0.06
Asparagopsis armata,Venerupis sp.,0.000228,0.06
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.06
Oligochaeta,Venerupis sp.,0.01,0.06
Tricolia pullus,Venerupis sp.,0.012,0.06
Musculus costulatus,Palaemon elegans,0.008,0.12
