Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Sphacelaria cirrosa,0.0118,0.000228
Cardiidae,Codium sp.,0.0029,0.000228
Coryphoblennius galerita,Ulva lactuca,1.62,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.45,0.000228
Gobius paganellus,Stenothoidae,0.31,0.0004
Acanthochitona crinita,Barleeia sp.,0.0118,0.0023
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.0028
Lipophrys trigloides,Mytilus galloprovincialis,0.26,0.0028
Coryphoblennius galerita,Nematoda,1.62,0.01
Acanthochitona crinita,Lepidochitona cinerea,0.0118,0.143
Copepoda,Lepidochitona cinerea,0.001,0.143
Carcinus maenas,Palaemon longirostris,0.01,0.167
Lipophrys pholis,Palaemon elegans,0.455,0.45
Coryphoblennius galerita,Phorcus lineatus,1.62,0.97
