Prey,Predator,PreyMass,PredatorMass
Agonum viduum,Theridion sp,0.033623793,3.45e-05
Chloropidae,Zora sp,0.000388033,3.45e-05
Conocephalus dorsalis,Theridion sp,0.083954296,3.45e-05
Empididae,Zora sp,0.001594655,3.45e-05
Oligochaeta,Theridion sp,0.184726629,3.45e-05
Pirata sp,Zora sp,0.00238366,3.45e-05
Sympetrum vulgatum,Zora sp,0.171939598,3.45e-05
Philodromidae,Proctotrupoidea,0.000421459,7.97e-05
Arctosa sp,Euconnus hirticollis,0.016858349,8.05e-05
Evarcha sp,Hybotidae,0.00172729,8.21e-05
Proctotrupoidea,Sciaridae,7.97e-05,0.000173817
Entomobryomorpha,Hypocyphtus discoideus,2.95e-05,0.000245429
Helicidae,Hypocyphtus discoideus,0.183614407,0.000245429
Antistea elegans,Thanatus sp,0.00049746,0.00027153
Chrysops relictus,Thanatus sp,0.012491467,0.00027153
Coleoptera,Thanatus sp,0.010129911,0.00027153
Chloropidae,Delphacidae,0.000388033,0.000351832
Arctosa sp,Eupterygini,0.016858349,0.000366492
Chironomidae,Eupterygini,0.000426386538461538,0.000366492
Araneae,Chloropidae,0.010881926,0.000388033
Araneidae,Chloropidae,3.45e-05,0.000388033
Lithobius piceus,Philodromidae,0.02772268,0.000421459
Hypocyphtus discoideus,Parastenus sp,0.000245429,0.000736287
Cicadella viridis,Rhagionidae,0.006230357,0.000744173
Gnathonarium dentatum,Rhagionidae,0.000877463,0.000744173
Larinioides cornutus,Rhagionidae,0.067709763,0.000744173
Empididae,Microlinyphia impigra,0.001594655,0.00077728
Erigone atra,Microlinyphia impigra,0.001036374,0.00077728
Araneus diadematus,Pherbellia schoenherri,0.076691671,0.000797328
Arctosa sp,Myrmarachne formicaria ,0.016858349,0.000863645
Chironomidae,Myrmarachne formicaria ,0.000426386538461538,0.000863645
Araneae,Gnathonarium dentatum,0.010881926,0.000877463
Euconnus hirticollis,Mycetophilidae,8.05e-05,0.000930216
Evarcha sp,Pardosa sp,0.00172729,0.001043283
Hypocyphtus discoideus,Pardosa sp,0.000245429,0.001043283
Mangora acalypha,Pipinculus sp,0.000172729,0.001289013
Linyphiidae,Robertus sp,0.00049746,0.001381832
Euconnus hirticollis,Lithobius sp,8.05e-05,0.001474611
Araneus diadematus,Staphylininae,0.076691671,0.001718004
Dolomedes sp,Staphylininae,0.090855448,0.001718004
Hylaeus sp,Staphylininae,0.008770604,0.001718004
Antistea elegans,Liocranidae,0.00049746,0.00172729
Chrysops relictus,Tibellus sp,0.012491467,0.001792927
Pirata piraticus,Tibellus sp,0.00518187,0.001792927
Antistea elegans,Limoniidae,0.00049746,0.00213605096296296
Natrix natrix,Robertus insignis,100,0.00226275
Brachycera,Pirata sp,0.000744173,0.00238366
Muscidae flor,Staphylinidae,0.003322199,0.002580148
Euconnus hirticollis,Xysticus sp,8.05e-05,0.002763664
Gnathonarium dentatum,Xysticus sp,0.000877463,0.002763664
Philodromidae,Xysticus sp,0.000421459,0.002763664
Robertus sp,Xysticus sp,0.001381832,0.002763664
Tachinidae,Xysticus sp,0.005581294,0.002763664
Tetrix sp,Xysticus sp,0.015423422,0.002763664
Larinioides cornutus,Trichoniscidae,0.067709763,0.002949221
Araneus diadematus,Muscidae copro,0.076691671,0.003322199
Blattodea,Muscidae copro,0.001622072,0.003322199
Lithobius piceus,Muscidae flor,0.02772268,0.003322199
Araneus diadematus,Trypoxylon attenuatum,0.076691671,0.003455087
Ceratopogonidae,Pachybrachius sp,0.00121523724137931,0.004642227
Evarcha sp,Platycheirus sp,0.00172729,0.004783966
Coleoptera,Pirata piraticus,0.010129911,0.00518187
Larinioides sp,Pirata piraticus,0.011503751,0.00518187
Chrysops relictus,Paederus riparius,0.012491467,0.005276727
Evarcha sp,Paederus riparius,0.00172729,0.005276727
Evarcha sp,Psacadina zernyi,0.00172729,0.005528139
Marpissa radiata,Tachinidae,0.011331022,0.005581294
Rana temporaria temporaria,Tachinidae,2,0.005581294
Ceratopogonidae,Demetrias imperialis,0.00121523724137931,0.006503872
Culex sp,Haematopota sp,0.000531552,0.00815932
Aeshnidae,Coleoptera,0.240656453,0.010129911
Mangora acalypha,Marpissa radiata,0.000172729,0.011331022
Agonum viduum,Tetrix sp,0.033623793,0.015423422
Araneidae,Tibellus maritimus,3.45e-05,0.015925613
Hyla arborea arborea,Tibellus maritimus,1,0.015925613
Microtus agrestis,Tibellus maritimus,35,0.015925613
Robertus insignis,Tibellus maritimus,0.00226275,0.015925613
Anisoptera,Conocephalus dorsalis,0.240656453,0.083954296
Anisoptera,Dolomedes sp,0.240656453,0.090855448
Chloropidae,Dolomedes sp,0.000388033,0.090855448
Blattodea,Cochlicopa nitens,0.001622072,0.179872682
Agonum viduum,Sympetrum sanguineum,0.033623793,0.222961126
Paederus riparius,Sympetrum sanguineum,0.005276727,0.222961126
Araneidae,Sympetrum sp,3.45e-05,0.244785363
Coleoptera,Sympetrum sp,0.010129911,0.244785363
Araneidae,Sympetrum striolatum,3.45e-05,0.516113717
Lithobius piceus,Sympetrum striolatum,0.02772268,0.516113717
Aeshnidae,Hyla arborea arborea,0.240656453,1
Eupterygini,Hyla arborea arborea,0.000366492,1
Falco subbuteo,Rana temporaria temporaria,210,2
Natrix natrix,Rana temporaria temporaria,100,2
Chartoscirta cincta,Falco subbuteo,0.003884811,210
