Prey,Predator,PreyMass,PredatorMass
Friesea mirabilis,dead organic matter,6.36e-06,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Friesea mirabilis,bacterivorous nematodes,6.36e-06,8.52e-07
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
Leptogamasus suecicus,Parasitidae (juv) {xs},1.44e-05,4.91e-06
Mesaphorura sp.,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Oribatida sp. (juv),Parasitidae (juv) {xs},7.36e-07,4.91e-06
Desoria violacea,Micranurida pygmaea,8.34e-06,5.04e-06
Lysigamasus sp. (juv),Micranurida pygmaea,2.42e-05,5.04e-06
Diplocephalus latifrons,Sminthurinus sp. (juv),0.000672299,5.1e-06
Lysigamasus sp. (juv),Sminthurinus sp. (juv),2.42e-05,5.1e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Leptogamasus suecicus,Prozercon fimbriatus,1.44e-05,6.12e-06
Allacma fusca,Desoria violacea,1.02e-05,8.34e-06
Dalopius marginatus (juv) {l},Desoria violacea,0.007338728,8.34e-06
Deuteraphorura inermis,Protaphorura armata,8.45e-06,8.73e-06
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Hahnia pusilla,Mesaphorura sp.,0.001021355,1.46e-05
Acrotrichis sp.,Arctoseius magnanalis,0.000456894,1.64e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Prozercon fimbriatus,Scolopendrella cf. subnuda {s},6.12e-06,2.33e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Aegopinella nitidula (juv),Geholaspis sp. (juv),0.006715285,4.74e-05
