Prey,Predator,PreyMass,PredatorMass
Asterina gibbosa,Laurencia pinnatifida,0.01,0.000228
Calliopidae,Laurencia pinnatifida,0.011,0.000228
Carcinus maenas,Laurencia pinnatifida,0.01,0.000228
Marthasterias glacialis,Ulva lactuca,138,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0022,0.000228
Ophiuroidea,Ulva lactuca,0.0022,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.24,0.000228
Lipophrys trigloides,Omalogyra atomus,0.42,0.00047
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Gobius paganellus,Hydrobia sp.,0.225,0.0012
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0015
Lithophyllum sp.,Ophiuroidea,0.000228,0.0022
Marthasterias glacialis,Ophiuroidea,138,0.0022
Nematoda,Ophiuroidea,0.01,0.0022
Lepidochitona cinerea,Solecurtus strigilatus,0.01,0.0027
Ophiuroidea,Polychaeta,0.0022,0.0066
Gibbula umbilicalis,Palaemon longirostris,0.302,0.12
Nassariidae,Palaemon elegans,0.174,0.53
Lepidochitona cinerea,Palaemon serratus,0.01,0.59
Omalogyra atomus,Palaemon serratus,0.00047,0.59
Laurencia pinnatifida,Marthasterias glacialis,0.000228,138
