Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Bacteria,2.16e-08,1.04e-13
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Macrocheles,Paratylenchus,6.61e-05,1.38e-08
Thornenematinae,Wilsonema,2.16e-07,1.41e-08
Aporcelaimellus obtusicaudatus,Dolichodoridae,1.91e-06,2.09e-08
Aporcelaimellus obtusicaudatus,Tylenchidae,1.91e-06,2.21e-08
Mononchidae,Tylenchidae,1.48e-07,2.21e-08
Brachystomella parvula,Eucephalobus,1.82e-06,2.74e-08
Achipteria coleoptrata,Helicotylenchus,1.38e-05,3.73e-08
Cheiroseius,Dauerlarvae,4.68e-06,3.9e-08
Macrocheles,Paratrichodorus teres,6.61e-05,4.66e-08
Qudsianematidae,Trichodorus similis,1e-07,5.78e-08
Hypoaspis,Tylenchorhynchus,3.41e-05,6.78e-08
Mononchidae,Tylenchorhynchus,1.48e-07,6.78e-08
Enchytraeus minutus,Mononchidae,7.76e-06,1.48e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Marionina,Mononchidae,8.13e-07,1.48e-07
Dendrolaelaps,Trichodorus,2.69e-06,1.82e-07
Stigmaeidae,Trichodorus,1.2e-05,1.82e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.1e-07
Flagellatae,Thornenematinae,5.21e-12,2.16e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Lysigamasus,Symphypleona,1.62e-05,2.18e-07
Pergamasus,Symphypleona,0.000104713,2.18e-07
Dorylaimoidea,Tylenchorhynchus dubius,2.1e-07,2.19e-07
Qudsianematidae,Sphaeridia pumilis,1e-07,3.68e-07
Alaimus,Friesea truncata,7.29e-08,4.47e-07
Cheiroseius,Friesea truncata,4.68e-06,4.47e-07
Eupodidae,Marionina,2.97e-06,8.13e-07
Macrocheles,Marionina,6.61e-05,8.13e-07
Macrocheles,Pachygnatidae,6.61e-05,1.59e-06
Aporrectodea caliginosa,Dendrolaelaps,0.2805302855,2.69e-06
Lysigamasus,Mesaphorura,1.62e-05,3.39e-06
Macrocheles,Tyrophagus,6.61e-05,6.61e-06
Filenchus,Pseudisotoma sensibilis,1.65e-08,6.67e-06
Fridericia hegemon,Stigmaeidae,0.000794328,1.2e-05
Cephalobidae,Rhizoglyphus,2.22e-08,1.58e-05
Enchytraeus,Lysigamasus,5.74e-06,1.62e-05
Lumbricidae undiff.,Lysigamasus,0.047863009,1.62e-05
Fridericia paroniana,Parasitus,3.72e-05,2.93e-05
Fridericia perrieri,Parasitus,0.000301995,2.93e-05
Aporcelaimellus obtusicaudatus,Fridericia paroniana,1.91e-06,3.72e-05
Enchytronia parva,Macrocheles,3.8e-06,6.61e-05
Fridericia cylindrica,Macrocheles,5.14e-05,6.61e-05
Bacteria,Fridericia bisetosa,1.04e-13,0.000135342
