Prey,Predator,PreyMass,PredatorMass
Agroeca cf brunnea (juv),plants,0.003308776,-999
bacteria,dead organic matter,9.5e-16,-999
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Athous vittatus (juv),Sminthuridae (juv).,0.007401825,5.1e-06
Gnaphosidae sp. (juv),Sminthuridae (juv).,0.004960839,5.1e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Lysigamasus cf runcatellus,Uropoda minima (juv),4.98e-05,7.91e-06
Brachyderinae sp.,Deuteraphorura inermis,0.007247949,8.45e-06
Dalopius marginatus (juv) {m},Deuteraphorura inermis,0.000184087,8.45e-06
Atheta sp. (juv),Lepidocyrtus lignorum,0.000175231,8.99e-06
Atropacarus striculus,Lepidocyrtus lanuginosus,2.49e-05,8.99e-06
Hypoaspis aculeifer,Lepidocyrtus sp. (juv),4.51e-05,8.99e-06
Lepidocyrtus lignorum,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Poecilus sp. (juv),Veigaia planicola (juv),0.000182332,1.03e-05
Lepidocyrtus sp. (juv),Lipothrix lubbocki,8.99e-06,1.11e-05
Ceratophysella sp.,Lepidocyrtus curvicolis,5.96e-06,1.26e-05
Lepidocyrtus curvicolis,Mesaphorura sp.,1.26e-05,1.46e-05
Atropacarus striculus,Chamobates cuspidatus,2.49e-05,1.55e-05
Leptusa sp.,Veigaia nemorensis (juv),0.000213418,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Sminthuridae (juv).,Urodiaspis tecta (juv),5.1e-06,2.28e-05
Trachytes aegrota,Urodiaspis tecta (juv),3.7e-05,2.28e-05
Agroeca cf brunnea (juv),Microtritia minima,0.003308776,2.74e-05
Atheta sp. (juv),Vulgarogamasus kraepelini (juv),0.000175231,4.34e-05
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini (juv),0.000184087,4.34e-05
Lysigamasus cf runcatellus,Vulgarogamasus kraepelini (juv),4.98e-05,4.34e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini (juv),0.000302116,4.34e-05
Agriotes aterrimus (juv),Veigaia nemorensis,0.003631715,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Agriotes aterrimus (juv),Lysigamasus cf runcatellus,0.003631715,4.98e-05
Lysigamasus cf runcatellus,Pachylaelaps longisetosus,4.98e-05,6.06e-05
Geostiba circellaris,Scutigerella immaculata {s},0.001056938,7.15e-05
Liogluta longiuscula,Scutigerella immaculata {s},0.002028025,7.15e-05
Lysigamasus cf runcatellus,Scutigerella immaculata {s},4.98e-05,7.15e-05
Oxypoda annularis,Scutigerella immaculata {s},0.000715591,7.15e-05
Oppiella nova,Veigaia kochi (juv),8.99e-06,0.000101558
Staphylinidae spec,Veigaia kochi (juv),0.004003596,0.000101558
Strigamia acuminata,Veigaia kochi (juv),0.006997365,0.000101558
Tenuiphantes flavipes,Veigaia kochi (juv),0.000591425,0.000101558
Diplocephalus picinus,Vulgarogamasus kraepelini,0.001612679,0.000101723
Lithobius sp.,Vulgarogamasus kraepelini,0.00359344,0.000101723
Schendyla nemorensis,Vulgarogamasus kraepelini,0.005111424,0.000101723
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {m},0.000220271,0.000161001
Neobisium sp.,Pergamasus sp. (juv) {m},0.001603525,0.000161001
Elater ferrugineus (juv),Poecilus sp. (juv),0.002128679,0.000182332
Atheta sp.,Leptusa sp.,0.000743498,0.000213418
Agonum sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.014797709,0.000220271
Elater ferrugineus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.002128679,0.000220271
