Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Psychodidae,Stilicus rufipes,0.000491685694444445,0.000245429
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Araneae,Theridiidae,0.010881926,0.000304694
Blattodea,Theridiidae,0.000294922,0.000304694
Bryaxis sp,Theridiidae,0.000105535,0.000304694
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Jassidae,Theridiidae,0.000213054,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Cecidomyiidae,Theridion sp,5.32e-05,0.000604552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Cicadina,Theridion sp,0.000395811,0.000604552
Clubiona sp,Theridion sp,9.43e-05,0.000604552
Diapriidae,Theridion sp,7.97e-05,0.000604552
Diptera,Theridion sp,0.000177804,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Jassidae,Theridion sp,0.000213054,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Ceratopogonidae,Thomisidae,0.000900416424242424,0.000663279
Cicadina,Thomisidae,0.000395811,0.000663279
Clubiona sp,Thomisidae,9.43e-05,0.000663279
Delphacidae,Thomisidae,0.000552669066666667,0.000663279
Ephydridae,Thomisidae,0.000531552,0.000663279
Ero sp,Thomisidae,6.29e-05,0.000663279
Euaesthetus ruficapillus,Thomisidae,0.000287152,0.000663279
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Anotylus intricatus,Staphylinidae,0.000370598,0.000703135
Blattodea,Staphylinidae,0.000294922,0.000703135
Bryaxis bulbifer,Staphylinidae,6.72e-05,0.000703135
Bryaxis sp,Staphylinidae,0.000105535,0.000703135
Erigone dentipalpis,Staphylinidae,0.00077728,0.000703135
Euaesthetus ruficapillus,Staphylinidae,0.000287152,0.000703135
Ligidium hypnorum,Staphylinidae,0.00876046917391304,0.000703135
Liocranidae,Staphylinidae,0.000157183,0.000703135
Lycosidae,Staphylinidae,0.004932311,0.000703135
Oxytelus sp,Staphylinidae,0.000105535,0.000703135
Bryaxis bulbifer,Porrhomma microphthalmum,6.72e-05,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Armadillidium vulgare,Staphylininae,0.006193365,0.001104431
Blattodea,Staphylininae,0.000294922,0.001104431
Chironomidae,Staphylininae,0.000388677242424242,0.001104431
Dryops auriculatus,Staphylininae,0.004393182,0.001104431
Erigone dentipalpis,Staphylininae,0.00077728,0.001104431
Liocranidae,Staphylininae,0.000157183,0.001104431
Neon valentulus,Staphylininae,0.000597642,0.001104431
Ozyptila sp,Staphylininae,0.001381832,0.001104431
Pterostichus strenuus,Staphylininae,0.014161262,0.001104431
Anelosimus vittatus,Ozyptila sp,0.001250558,0.001381832
Anotylus intricatus,Ozyptila sp,0.000370598,0.001381832
Chironomidae,Ozyptila sp,0.000388677242424242,0.001381832
Edaphus blŸhweissi,Zora sp,6.72e-05,0.001381832
Euaesthetus ruficapillus,Ozyptila sp,0.000287152,0.001381832
Delphacidae,Tibellus sp,0.000552669066666667,0.001958747
Herina parva,Tibellus sp,0.001302302,0.001958747
Hylaeus sp,Tibellus sp,0.008239053,0.001958747
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Jassidae,Tibellus sp,0.000213054,0.001958747
Muscidae copro,Tibellus sp,0.000797328,0.001958747
Muscidae flor,Tibellus sp,0.000797328,0.001958747
Ozyptila sp,Tibellus sp,0.001381832,0.001958747
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Salticidae,Tibellus sp,0.00492959164864865,0.001958747
Agonum viduum,Robertus insignis,0.022702196,0.002010565
Agriotes lineatus,Robertus insignis,0.012271457,0.002010565
Aphidoidea,Robertus insignis,0.0012607308,0.002010565
Armadillidium vulgare,Robertus insignis,0.006193365,0.002010565
Blattodea,Robertus insignis,0.000294922,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Cicadina,Robertus insignis,0.000395811,0.002010565
Delphacidae,Robertus insignis,0.000552669066666667,0.002010565
Dryops auriculatus,Robertus insignis,0.004393182,0.002010565
Euaesthetus ruficapillus,Robertus insignis,0.000287152,0.002010565
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Graptodytes granularis,Robertus insignis,0.000490858,0.002010565
Limacidae,Robertus insignis,0.321386981,0.002010565
Chironomidae,Thanatus striatus,0.000388677242424242,0.00258748
Delphacidae,Thanatus striatus,0.000552669066666667,0.00258748
Evarcha arcuata,Thanatus striatus,0.011952846,0.00258748
Jassidae,Thanatus striatus,0.000213054,0.00258748
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Salticidae,Thanatus striatus,0.00492959164864865,0.00258748
Sciaridae,Thanatus striatus,0.00051029,0.00258748
Aphidoidea,Evarcha sp,0.0012607308,0.002763664
Anelosimus vittatus,Sitticus caricis,0.001250558,0.003357852
Aphidoidea,Sitticus caricis,0.0012607308,0.003357852
Clubiona sp,Sitticus caricis,9.43e-05,0.003357852
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Anotylus intricatus,Formica s.str. sp,0.000370598,0.003448263
Bryaxis bulbifer,Formica s.str. sp,6.72e-05,0.003448263
Bryaxis sp,Formica s.str. sp,0.000105535,0.003448263
Cicadina,Formica s.str. sp,0.000395811,0.003448263
Agonum viduum,Paederus riparius,0.022702196,0.003681437
Anotylus intricatus,Paederus riparius,0.000370598,0.003681437
Aphidoidea,Paederus riparius,0.0012607308,0.003681437
Araneae,Paederus riparius,0.010881926,0.003681437
Blattodea,Paederus riparius,0.000294922,0.003681437
Chironomidae,Paederus riparius,0.000388677242424242,0.003681437
Delphacidae,Paederus riparius,0.000552669066666667,0.003681437
Dryops auriculatus,Paederus riparius,0.004393182,0.003681437
Graptodytes granularis,Paederus riparius,0.000490858,0.003681437
Aphidoidea,Pirata sp,0.0012607308,0.003834584
Acari phyto,Nabidae,3.45e-05,0.004642227
Acari pred,Nabidae,3.45e-05,0.004642227
Aphidoidea,Nabidae,0.0012607308,0.004642227
Ceratopogonidae,Nabidae,0.000900416424242424,0.004642227
Jassidae,Nabidae,0.000213054,0.004642227
Cecidomyiidae,Salticidae,5.32e-05,0.00492959164864865
Cicadina,Salticidae,0.000395811,0.00492959164864865
Clubiona sp,Salticidae,9.43e-05,0.00492959164864865
Herina parva,Salticidae,0.001302302,0.00492959164864865
Muscidae flor,Salticidae,0.000797328,0.00492959164864865
Acupalpus flavicollis,Lycosidae,0.001227146,0.004932311
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Cecidomyiidae,Philodromidae,5.32e-05,0.00938700713333333
Ceratopogonidae,Philodromidae,0.000900416424242424,0.00938700713333333
Diapriidae,Philodromidae,7.97e-05,0.00938700713333333
Agriotes lineatus,Coenagrion sp,0.012271457,0.019435368
Aphidoidea,Coenagrion sp,0.0012607308,0.019435368
Agriotes lineatus,Ischnura elegans,0.012271457,0.01946486
Agriotes lineatus,Coenagrion pulchellum,0.012271457,0.023888692
Athericidae,Pisaura mirabilis,0.007707501,0.030296665
Dolomedes sp,Pisaura mirabilis,0.029709386,0.030296665
Limnephilidae,Pisaura mirabilis,0.020644549,0.030296665
Oedemera nobilis,Pisaura mirabilis,0.027242635,0.030296665
Evarcha arcuata,Tibellus maritimus,0.011952846,0.050091407
Hylaeus sp,Tibellus maritimus,0.008239053,0.050091407
Limnephilidae,Tibellus maritimus,0.020644549,0.050091407
Limnia paludicola,Tibellus maritimus,0.003189311,0.050091407
Nabidae,Tibellus maritimus,0.004642227,0.050091407
Oedemera nobilis,Tibellus maritimus,0.027242635,0.050091407
Philodromidae,Tibellus maritimus,0.00938700713333333,0.050091407
Armadillidium pictum,Trochosa spinipalpis,0.007078131,0.076000755
Armadillidium vulgare,Trochosa spinipalpis,0.006193365,0.076000755
Dryops auriculatus,Trochosa spinipalpis,0.004393182,0.076000755
Formica s.str. sp,Trochosa spinipalpis,0.003448263,0.076000755
Staphylinidae,Trochosa spinipalpis,0.000703135,0.076000755
Cantharis rufa,Larinioides cornutus,0.100871379,0.11952846
Agriotes lineatus,Libellula quadrimaculata,0.012271457,0.233873244
Cecidomyiidae,Libellula quadrimaculata,5.32e-05,0.233873244
Agriotes lineatus,Somatochlora flavomaculata,0.012271457,0.315566673
Calliphoridae,Somatochlora flavomaculata,0.150960706,0.315566673
Calliphoridae,Somatochlora sp,0.150960706,0.315566673
Cantharis rufa,Somatochlora flavomaculata,0.100871379,0.315566673
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Chironomidae,Somatochlora flavomaculata,0.000388677242424242,0.315566673
Chironomidae,Somatochlora sp,0.000388677242424242,0.315566673
Agonum viduum,Lacerta agilis,0.022702196,10
Agriotes lineatus,Lacerta agilis,0.012271457,10
Acupalpus flavicollis,Locustella naevia,0.001227146,13
Agonum viduum,Locustella naevia,0.022702196,13
Agriotes lineatus,Locustella naevia,0.012271457,13
Agrotis exclamationis,Locustella naevia,0.121171434,13
Anotylus intricatus,Locustella naevia,0.000370598,13
Ceratopogonidae,Locustella naevia,0.000900416424242424,13
Chironomidae,Locustella naevia,0.000388677242424242,13
Clubiona sp,Locustella naevia,9.43e-05,13
Euconulus alderi,Locustella naevia,0.0529128,13
Hylaeus sp,Locustella naevia,0.008239053,13
Anguis fragilis,Natrix natrix,20,100
Agrotis exclamationis,Falco subbuteo,0.121171434,210
