Prey,Predator,PreyMass,PredatorMass
Armadillidium pictum,Entomobryomorpha,0.007078131,2.95e-05
Brachycera,Entomobryomorpha,0.000744173,2.95e-05
Culex sp,Entomobryomorpha,0.001860431,2.95e-05
Diapriidae,Ero sp,7.97e-05,6.29e-05
Araneae,Diapriidae,0.010881926,7.97e-05
Araneus sturmi,Clubiona sp,0.003800038,9.43e-05
Calliphoridae,Clubiona sp,0.150960706,9.43e-05
Agrotis exclamationis,Larinioides sp,0.121171434,9.81e-05
Ilione albiseta,Larinioides sp,0.012225691,9.81e-05
Agrotis exclamationis,Oxytelus sp,0.121171434,0.000105535
Diptera,Oxytelus sp,0.000177804,0.000105535
Euconulus alderi,Oxytelus sp,0.0529128,0.000105535
Nabidae,Oxytelus sp,0.004642227,0.000105535
Limnephilidae,Proctotrupoidea,0.020644549,0.000115081
Anelosimus vittatus,Liocranidae,0.001250558,0.000157183
Armadillidium pictum,Diptera,0.007078131,0.000177804
Euconulus alderi,Porcellionidae,0.0529128,0.000235938
Ozyptila sp,Porcellionidae,0.001381832,0.000235938
Paederus riparius,Porcellionidae,0.003681437,0.000235938
Acari pred,Stilicus rufipes,3.45e-05,0.000245429
Entomobryomorpha,Stilicus rufipes,2.95e-05,0.000245429
Evarcha sp,Stilicus rufipes,0.002763664,0.000245429
Staphylinidae,Stilicus rufipes,0.000703135,0.000245429
Acari phyto,Blattodea,3.45e-05,0.000294922
Oxyloma elegans,Theridiidae,0.315191346,0.000304694
Tetragnatha sp,Theridiidae,0.00518187,0.000304694
Araneae,Graptodytes granularis,0.010881926,0.000490858
Cantharis rufa,Graptodytes granularis,0.100871379,0.000490858
Erigone dentipalpis,Psychodidae,0.00077728,0.000491685694444445
Ischnura elegans,Psychodidae,0.01946486,0.000491685694444445
Aphidoidea,Sciaridae,0.0012607308,0.00051029
Acari phyto,Ephydridae,3.45e-05,0.000531552
Anisoptera,Ephydridae,0.240656453,0.000531552
Armadillidium vulgare,Ephydridae,0.006193365,0.000531552
Brachycera,Ephydridae,0.000744173,0.000531552
Carabidae,Ephydridae,0.012516886,0.000531552
Aphidoidea,Delphacidae,0.0012607308,0.000552669066666667
Armadillidium vulgare,Neon valentulus,0.006193365,0.000597642
Cepaea hortensis,Thomisidae,0.671328134,0.000663279
Pirata sp,Thomisidae,0.003834584,0.000663279
Somatochlora sp,Thomisidae,0.315566673,0.000663279
Agriotes lineatus,Bathyphantes setiger,0.012271457,0.00077728
Armadillidium opacum,Porrhomma oblitum,0.04158402,0.00077728
Armadillidium vulgare,Trichopterna thorelli,0.006193365,0.00077728
Culex sp,Trichopterna thorelli,0.001860431,0.00077728
Edaphus blŸhweissi,Porrhomma oblitum,6.72e-05,0.00077728
Entomobryomorpha,Porrhomma oblitum,2.95e-05,0.00077728
Graptodytes granularis,Porrhomma oblitum,0.000490858,0.00077728
Ischnura elegans,Trichopterna thorelli,0.01946486,0.00077728
Coenagrion sp,Muscidae flor,0.019435368,0.000797328
Antistea elegans,Ceratopogonidae,0.000780735,0.000900416424242424
Bryaxis bulbifer,Ceratopogonidae,6.72e-05,0.000900416424242424
Antistea elegans,Herina parva,0.000780735,0.001302302
Armadillidium vulgare,Herina parva,0.006193365,0.001302302
Dryops auriculatus,Herina parva,0.004393182,0.001302302
Bathyphantes setiger,Ozyptila sp,0.00077728,0.001381832
Cicadina,Zora sp,0.000395811,0.001381832
Ichneumonidae,Ozyptila sp,0.003375354,0.001381832
Limnia paludicola,Ozyptila sp,0.003189311,0.001381832
Porcellionidae,Zora sp,0.000235938,0.001381832
Armadillidium pictum,Culex sp,0.007078131,0.001860431
Acrididae,Robertus insignis,0.056605548,0.002010565
Antistea elegans,Robertus insignis,0.000780735,0.002010565
Staphylininae,Thanatus striatus,0.001104431,0.00258748
Acrididae,Evarcha sp,0.056605548,0.002763664
Araneus sturmi,Evarcha sp,0.003800038,0.002763664
Coenagrion sp,Limnia paludicola,0.019435368,0.003189311
Dryops auriculatus,Limnia paludicola,0.004393182,0.003189311
Lacerta agilis,Limnia paludicola,10,0.003189311
Dryops auriculatus,Sitticus caricis,0.004393182,0.003357852
Euconulus alderi,Ichneumonidae,0.0529128,0.003375354
Calliphoridae,Formica s.str. sp,0.150960706,0.003448263
Ephydridae,Paederus riparius,0.000531552,0.003681437
Ichneumonidae,Paederus riparius,0.003375354,0.003681437
Acari phyto,Pirata sp,3.45e-05,0.003834584
Araneus sturmi,Pirata sp,0.003800038,0.003834584
Armadillidium pictum,Pirata sp,0.007078131,0.003834584
Agrotis exclamationis,Dryops auriculatus,0.121171434,0.004393182
Diptera,Dryops auriculatus,0.000177804,0.004393182
Araneidae,Nabidae,0.000711643,0.004642227
Culex sp,Nabidae,0.001860431,0.004642227
Larinioides sp,Nabidae,9.81e-05,0.004642227
Porrhomma oblitum,Stenodema calcaratum,0.00077728,0.004642227
Limacidae,Salticidae,0.321386981,0.00492959164864865
Antistea elegans,Lycosidae,0.000780735,0.004932311
Ichneumonidae,Tetragnatha sp,0.003375354,0.00518187
Oedemera nobilis,Tetragnatha sp,0.027242635,0.00518187
Aphidoidea,Limoniidae,0.0012607308,0.005315518
