Prey,Predator,PreyMass,PredatorMass
Chloropidae,Proctotrupoidea,0.000350824,5.32e-05
Cecidomyiidae,Phoridae,5.32e-05,0.000116676
Lacerta agilis,Phoridae,10,0.000116676
Cicadina,Porcellionidae,0.000193752,0.000235938
Euaesthetus ruficapillus,Porcellionidae,0.000238066,0.000235938
Neon valentulus,Porcellionidae,0.000418004,0.000235938
Paederus riparius,Porcellionidae,0.006872016,0.000235938
Ceratopogonidae,Euaesthetus ruficapillus,0.001039374,0.000238066
Chloropidae,Euaesthetus ruficapillus,0.000350824,0.000238066
Blattodea,Thanatus sp,0.002285647,0.000345458
Chironomidae,Mangora acalypha,0.000392203769230769,0.000345458
Herina parva,Mangora acalypha,0.001315591,0.000345458
Ligidium hypnorum,Mangora acalypha,0.00646722057142857,0.000345458
Bryaxis sp,Philodromidae,0.000105535,0.000383458
Herina parva,Philodromidae,0.001315591,0.000383458
Chaetarthria seminulum,Ephydridae,0.000245429,0.000531552
Entomobryomorpha,Ephydridae,2.95e-05,0.000531552
Anisoptera,Culex sp,0.240656453,0.00066444
Chironomidae,Nestus carbonarius,0.000392203769230769,0.000736287
Entomobryomorpha,Nestus carbonarius,2.95e-05,0.000736287
Linyphiidae,Psychodidae,0.000760008,0.000744173
Euconulus alderi,Linyphiidae,0.088696863,0.000760008
Anthocomus coccineus,Clubiona sp,0.007804647,0.000887827
Capreolus capreolus,Thomisidae,20000,0.000908555
Philaenus spumarius,Thomisidae,0.005863865,0.000908555
Pirata sp,Thomisidae,0.002304205,0.000908555
Argiope bruennichi,Lesteva sicula,0.146128724,0.001227146
Anisus leucostoma,Antistea elegans,0.159759361,0.001288558
Clubiona subtilis,Herina parva,0.00078419,0.001315591
Chrysops relictus,Formica sp,0.016079441,0.001724132
Antistea elegans,Tetramorium sp,0.001288558,0.001860431
Locustella naevia,Tetramorium sp,13,0.001860431
Acari phyto,Pirata sp,3.45e-05,0.002304205
Dryops sp,Pirata sp,0.004540439,0.002304205
Oligochaeta,Theridiidae,0.08669574,0.00345458
Clubiona subtilis,Evarcha sp,0.00078419,0.003800038
Brachycera,Chartoscirta cincta,0.000744173,0.003884811
Acanthinula aculeata,Dryops auriculatus,0.047131386,0.004147753
Coleoptera,Dryops sp,0.017578376,0.004540439
Lesteva sicula,Salticidae,0.001227146,0.00483721481395349
Linyphiidae,Salticidae,0.000760008,0.00483721481395349
Chaetarthria seminulum,Philaenus spumarius,0.000245429,0.005863865
Chaetarthria seminulum,Stalia boops,0.000245429,0.006108193
Lesteva sicula,Stalia boops,0.001227146,0.006108193
Marpissa radiata,Stalia boops,0.014440143,0.006108193
Larinioides sp,Psacadina zernyi,0.010881926,0.006112846
Mangora acalypha,Psacadina zernyi,0.000345458,0.006112846
Elateridae,Paederus riparius,0.010129911,0.006872016
Eucoilidae,Paederus riparius,0.000176209,0.006872016
Argiope bruennichi,Tetragnatha extensa,0.146128724,0.00690916
Delphacidae,Tetragnatha extensa,0.000604429307692308,0.00690916
Euconulus alderi,Tetragnatha extensa,0.088696863,0.00690916
Dolichovespula sylvestris,Pseudomopidae,0.061394231,0.007373053
Anisus leucostoma,Elateridae,0.159759361,0.010129911
Brachycera,Dolomedes sp,0.000744173,0.011607388
Dolichovespula sylvestris,Marpissa radiata,0.061394231,0.014440143
Euaesthetus ruficapillus,Tibellus sp,0.000238066,0.0159093557647059
Thomisidae,Tibellus sp,0.000908555,0.0159093557647059
Anthocomus coccineus,Coleoptera,0.007804647,0.017578376
Pirata sp,Pisaura mirabilis,0.002304205,0.030296665
Bryaxis sp,Zelotes sp,0.000105535,0.032369412
Clubiona sp,Dolomedes fimbriatus,0.000887827,0.083946288
Acupalpus flavicollis,Oligochaeta,0.001718004,0.08669574
Anisus leucostoma,Oligochaeta,0.159759361,0.08669574
Dryops auriculatus,Oligochaeta,0.004147753,0.08669574
Herina parva,Oligochaeta,0.001315591,0.08669574
Larinioides cornutus,Oligochaeta,0.102601019,0.08669574
Coleoptera,Euconulus alderi,0.017578376,0.088696863
Bryaxis sp,Oxyloma elegans,0.000105535,0.112449974785714
Acari pred,Anisus leucostoma,3.45e-05,0.159759361
Euaesthetus ruficapillus,Sympetrum vulgatum,0.000238066,0.205265798
Clubiona sp,Orthetrum cancellatum,0.000887827,0.233873244
Clubiona sp,Sympetrum sp,0.000887827,0.244785363
Oligochaeta,Sympetrum sp,0.08669574,0.244785363
Clubiona sp,Somatochlora sp,0.000887827,0.315566673
Clubiona sp,Sympetrum striolatum,0.000887827,0.516113717
Culex sp,Lacerta agilis,0.00066444,10
Ligidium hypnorum,Microtus agrestis,0.00646722057142857,35
Caelifera,Falco subbuteo,0.211793792,210
Dolomedes sp,Vulpes vulpes,0.011607388,5000
Argiope bruennichi,Capreolus capreolus,0.146128724,20000
