Prey,Predator,PreyMass,PredatorMass
Chironomidae,Cymatopleura solea,0.000309467,2.76e-11
Anguilla anguilla,Nitzschia perminuta,27.35048815,1.43e-10
Erpobdella octoculata,Nitzschia perminuta,0.008358906,1.43e-10
Leuctra geniculata,Nitzschia dissipata,0.000407718,1.62e-10
Lepidostoma hirtum,Melosira varians,0.002505767,1.94e-10
Achnanthes,Rhoicosphenia abbreviata,2.12e-10,1.97e-10
Ecdyonurus dispar,Rhoicosphenia abbreviata,0.002141333,1.97e-10
Gammarus pulex,Rhoicosphenia abbreviata,0.000762336,1.97e-10
Asellus aquaticus,Diatoma vulgaris,0.002147854,5.73e-10
Erpobdella octoculata,Tabellaria flocculosa,0.008358906,1e-09
Leuctra geniculata,Tabellaria flocculosa,0.000407718,1e-09
Navicula menisculus,Tabellaria flocculosa,8.84e-10,1e-09
Anabolia nervosa,Navicula cryptotenella,0.002039743,1.27e-09
Ancylus fluviatilis,Navicula cryptotenella,0.00299338,1.27e-09
Lepidostoma hirtum,Navicula cryptotenella,0.002505767,1.27e-09
Anguilla anguilla,Navicula pseudofrugalis,27.35048815,1.32e-09
Leuciscus leuciscus,Navicula pseudofrugalis,13.15928571,1.32e-09
Leuctra geniculata,Navicula gregaria,0.000407718,1.76e-09
Hydropsyche contubernalis,Navicula lanceolata,0.0016436,2.11e-09
Leuctra geniculata,Navicula lanceolata,0.000407718,2.11e-09
Aphelocheirus aestivalis,Navicula tripunctata,0.002450068,3e-09
Baetis niger,Navicula tripunctata,0.000387472,3e-09
Ceratopogonidae,Cocconeis placentula,0.000155712,1.04e-08
Piscicola geometra,Pisidium,0.020106968,5.99e-05
Amphora ovalis,Hydracarina,9.89e-11,8.6e-05
Cymbella lanceolata,Hydracarina,1.26e-10,8.6e-05
Encyonema minutum,Hydracarina,7.92e-12,8.6e-05
Bithynia leachii,Simuliidae,0.002304789,0.000122304
Calopteryx splendens,Ceratopogonidae,0.010609633,0.000155712
Achnanthes lanceolata,Dicranota,3.49e-10,0.000163079
Asellus aquaticus,Dicranota,0.002147854,0.000163079
Hydracarina,Leuctra geniculata,8.6e-05,0.000407718
Amphora ovalis,Serratella ignita,9.89e-11,0.000445625
Polycentropus kingi,Serratella ignita,0.003824819,0.000445625
Baetis niger,Oligochaeta,0.000387472,0.000492218
Hydropsyche siltalai,Oligochaeta,0.004986531,0.000492218
Bithynia leachii,Tanypodinae,0.002304789,0.00073558
Hydropsyche instabilis,Tanypodinae,0.004600533,0.00073558
Platichthys flesus,Tanypodinae,37.5,0.00073558
Erpobdella octoculata,Tipulidae,0.008358906,0.000738575
Platichthys flesus,Tipulidae,37.5,0.000738575
Thymallus thymallus,Tipulidae,133.4134549,0.000738575
Hydracarina,Rhithrogena semicolorata,8.6e-05,0.000801724
Salmo trutta,Sericostoma personatum,2.974131502,0.00121188
Aphelocheirus aestivalis,Hydropsyche contubernalis,0.002450068,0.0016436
Dicranota,Hydropsyche contubernalis,0.000163079,0.0016436
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
FPOM,Lepidostoma hirtum,-999,0.002505767
Cymbella lanceolata,Plectrocnemia conspersa,1.26e-10,0.00345767
Ephemera danica,Plectrocnemia conspersa,0.002241531,0.00345767
FPOM,Plectrocnemia conspersa,-999,0.00345767
Navicula pseudofrugalis,Plectrocnemia conspersa,1.32e-09,0.00345767
Erpobdella octoculata,Hydropsyche instabilis,0.008358906,0.004600533
Esox lucius,Hydropsyche instabilis,2875,0.004600533
Esox lucius,Hydropsyche siltalai,2875,0.004986531
Achnanthes lanceolata,Piscicola geometra,3.49e-10,0.020106968
Diatoma vulgaris,Piscicola geometra,5.73e-10,0.020106968
Empididae,Piscicola geometra,4.31e-05,0.020106968
Limnius volckmari,Piscicola geometra,0.000561463,0.020106968
Navicula lanceolata,Piscicola geometra,2.11e-09,0.020106968
Erpobdella octoculata,Rutilus rutilus,0.008358906,8.46924
Esox lucius,Rutilus rutilus,2875,8.46924
Fragilaria leptostauron,Rutilus rutilus,3.05e-10,8.46924
Lepidostoma hirtum,Rutilus rutilus,0.002505767,8.46924
Navicula lanceolata,Rutilus rutilus,2.11e-09,8.46924
Amphora ovalis,Anguilla anguilla,9.89e-11,27.35048815
Navicula cryptotenella,Platichthys flesus,1.27e-09,37.5
Oulimnius tuberculatus,Platichthys flesus,0.00011215,37.5
Surirella ovalis,Thymallus thymallus,4.13e-09,133.4134549
Tabellaria flocculosa,Thymallus thymallus,1e-09,133.4134549
Erpobdella octoculata,Esox lucius,0.008358906,2875
Erpobdella octoculata,Squalius cephalus,0.008358906,17355
