Prey,Predator,PreyMass,PredatorMass
Neoscona adianta,Sminthuridae,0.008924907,2.95e-05
Philodromidae,Sminthuridae,0.00938700713333333,2.95e-05
Lycosidae,Poduromorpha,0.004932311,2.95e-05
Acupalpus flavicollis,Cecidomyiidae,0.001227146,5.32e-05
Bryaxis sp,Ero sp,0.000105535,6.29e-05
Brachycera,Diapriidae,0.000744173,7.97e-05
Coenagrion pulchellum,Diapriidae,0.023888692,7.97e-05
Armadillidium vulgare,Clubiona sp,0.006193365,9.43e-05
Calliphoridae,Clubiona sp,0.150960706,9.43e-05
Araneae,Larinioides sp,0.010881926,9.81e-05
Armadillidium opacum,Liocranidae,0.04158402,0.000157183
Cicadina,Liocranidae,0.000395811,0.000157183
Clubiona sp,Liocranidae,9.43e-05,0.000157183
Entomobryomorpha,Liocranidae,2.95e-05,0.000157183
Lacerta agilis,Liocranidae,10,0.000157183
Agrotis exclamationis,Diptera,0.121171434,0.000177804
Coenagrion sp,Diptera,0.019435368,0.000177804
Evarcha sp,Jassidae,0.002763664,0.000213054
Erigone dentipalpis,Porcellionidae,0.00077728,0.000235938
Formica s.str. sp,Thripomorpha paludicola,0.003448263,0.000265776
Ischnura elegans,Thripomorpha paludicola,0.01946486,0.000265776
Anotylus intricatus,Euaesthetus ruficapillus,0.000370598,0.000287152
Ceratopogonidae,Euaesthetus ruficapillus,0.000900416424242424,0.000287152
Culex sp,Euaesthetus ruficapillus,0.001860431,0.000287152
Diapriidae,Euaesthetus ruficapillus,7.97e-05,0.000287152
Entomobryomorpha,Euaesthetus ruficapillus,2.95e-05,0.000287152
Anotylus intricatus,Chironomidae,0.000370598,0.000388677242424242
Edaphus blŸhweissi,Graptodytes granularis,6.72e-05,0.000490858
Anisoptera,Psychodidae,0.240656453,0.000491685694444445
Limnia paludicola,Psychodidae,0.003189311,0.000491685694444445
Ozyptila sp,Psychodidae,0.001381832,0.000491685694444445
Herina parva,Sciaridae,0.001302302,0.00051029
Acupalpus flavicollis,Ephydridae,0.001227146,0.000531552
Armadillidium pictum,Delphacidae,0.007078131,0.000552669066666667
Brachycera,Delphacidae,0.000744173,0.000552669066666667
Ceratopogonidae,Delphacidae,0.000900416424242424,0.000552669066666667
Anotylus intricatus,Neon valentulus,0.000370598,0.000597642
Armadillidium vulgare,Neon valentulus,0.006193365,0.000597642
Dryops auriculatus,Neon valentulus,0.004393182,0.000597642
Euconulus alderi,Theridion sp,0.0529128,0.000604552
Ilione albiseta,Theridion sp,0.012225691,0.000604552
Araneus sturmi,Linyphiidae,0.003800038,0.00061837
Linyphiidae,Thomisidae,0.00061837,0.000663279
Acrididae,Trichopterna thorelli,0.056605548,0.00077728
Anotylus intricatus,Erigone dentipalpis,0.000370598,0.00077728
Cecidomyiidae,Erigone dentipalpis,5.32e-05,0.00077728
Dolomedes sp,Porrhomma microphthalmum,0.029709386,0.00077728
Euconulus alderi,Porrhomma microphthalmum,0.0529128,0.00077728
Evarcha arcuata,Porrhomma microphthalmum,0.011952846,0.00077728
Neon valentulus,Trichopterna thorelli,0.000597642,0.00077728
Porrhomma microphthalmum,Trichopterna thorelli,0.00077728,0.00077728
Dolomedes sp,Muscidae copro,0.029709386,0.000797328
Anisoptera,Staphylininae,0.240656453,0.001104431
Limoniidae,Staphylininae,0.005315518,0.001104431
Locustella naevia,Staphylininae,13,0.001104431
Anotylus intricatus,Herina parva,0.000370598,0.001302302
Ceratopogonidae,Herina parva,0.000900416424242424,0.001302302
Euaesthetus ruficapillus,Trichoniscidae,0.000287152,0.001335997
Evarcha arcuata,Trichoniscidae,0.011952846,0.001335997
Acari pred,Ozyptila sp,3.45e-05,0.001381832
Armadillidium opacum,Zora sp,0.04158402,0.001381832
Bathyphantes setiger,Zora sp,0.00077728,0.001381832
Diapriidae,Zora sp,7.97e-05,0.001381832
Pterostichus strenuus,Zora sp,0.014161262,0.001381832
Staphylinidae,Zora sp,0.000703135,0.001381832
Anisoptera,Robertus insignis,0.240656453,0.002010565
Oedemera nobilis,Robertus insignis,0.027242635,0.002010565
Porrhomma oblitum,Robertus insignis,0.00077728,0.002010565
Limoniidae,Thanatus striatus,0.005315518,0.00258748
Anotylus intricatus,Limnia paludicola,0.000370598,0.003189311
Aphidoidea,Limnia paludicola,0.0012607308,0.003189311
Chironomidae,Limnia paludicola,0.000388677242424242,0.003189311
Cicadina,Limnia paludicola,0.000395811,0.003189311
Dryops auriculatus,Limnia paludicola,0.004393182,0.003189311
Muscidae copro,Sitticus caricis,0.000797328,0.003357852
Neoscona adianta,Sitticus caricis,0.008924907,0.003357852
Diptera,Ichneumonidae,0.000177804,0.003375354
Evarcha sp,Ichneumonidae,0.002763664,0.003375354
Coenagrion pulchellum,Formica s.str. sp,0.023888692,0.003448263
Acrididae,Pirata sp,0.056605548,0.003834584
Armadillidium pictum,Pirata sp,0.007078131,0.003834584
Muscidae copro,Pirata sp,0.000797328,0.003834584
Muscidae flor,Pirata sp,0.000797328,0.003834584
Coenagrion pulchellum,Dryops auriculatus,0.023888692,0.004393182
Dolomedes sp,Dryops auriculatus,0.029709386,0.004393182
Carabidae,Nabidae,0.012516886,0.004642227
