Prey,Predator,PreyMass,PredatorMass
Troxochrus nasutus,leaf litter,0.000946801,-999
Achipteria coleoptrata,amoebae,5e-05,2.8e-08
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Hypoaspididae sp. (juv),Isotomiella minor,2.59e-05,3.27e-06
Folsomia ksenemani,Folsomia quadrioculata,5.41e-06,5.41e-06
Atheta fungi,Neanura muscorum,0.00069019,1.26e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Sminthurinus aureus,Trachytes pauperior{s},5.1e-06,1.92e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Monocephalus fuscipes,Uroseius cylindricus (juv),0.001036461,2.39e-05
Tectocepheus velatus velatus,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Fuscozetes setosus,Hypoaspididae sp. (juv),7.6e-05,2.59e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Mesaphorura sp.,Pachylaelaps cf. vexillifer,1.46e-05,4.12e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Lithobius aeruginosus (juv),Nanhermannia elegantula,0.000229612,5.52e-05
Sphaerozetes piriformes,omnivorous nematodes,0.000104471,6.02e-05
Lithobius aeruginosus (juv),Scutigerella immaculata {s},0.000229612,7.15e-05
Campodea sp. {l},Fuscozetes setosus,0.002292383,7.6e-05
Cymberemaeus cymba,Fuscozetes setosus,0.000115868,7.6e-05
Lithobius aeruginosus (juv),Nothrus silvestris,0.000229612,8.43e-05
Geophilus ribauti,Sphaerozetes piriformes,0.004253993,0.000104471
Lithobius sp2 {l},Platynothrus peltifer,0.000157031,0.000111057
Geophilus insculptus,Phthiracarus compressus,0.005906476,0.000123863
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Asthenargus paganus,Linyphiidae cf Erigoniinae (juv) {m},0.001033517,0.000220271
Coleoptera sp. (juv),Lithobius aeruginosus (juv),0.027960341,0.000229612
Geophilus insculptus,Lithobius aeruginosus (juv),0.005906476,0.000229612
Lithobius aeruginosus (juv),Phthiracarus laevigatus,0.000229612,0.000367071
Lithobius sp2 {l},Phthiracarus laevigatus,0.000157031,0.000367071
Enchytraeidae,Scydmaenidae sp1 {m},-999,0.00043222
Folsomia ksenemani,Scydmaenidae sp1 {m},5.41e-06,0.00043222
Folsomia spinosa,Scydmaenidae sp1 {m},5.41e-06,0.00043222
Abax sp.,Troxochrus nasutus,0.192305356,0.000946801
Diplocephalus picinus,Troxochrus nasutus,0.001612679,0.000946801
Staphylinidae spec,Troxochrus nasutus,0.004003596,0.000946801
Amaurobius sp. (juv),Monocephalus fuscipes,0.012068147,0.001036461
Folsomia ksenemani,Saloca diceros,5.41e-06,0.001156146
Platynothrus peltifer,Tapinocyba insecta,0.000111057,0.001163738
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Allacma fusca,Diplocephalus picinus,1.02e-05,0.001612679
Lithobius cf. mutabilis (juv),Trichoniscus sp.,0.001784674,0.001742812
Pterostichus sp.,Staphylinidae spec,0.022694242,0.004003596
Achipteria coleoptrata,Macrargus rufus,5e-05,0.004556828
Hypoaspididae sp. (juv),Lithobius mutabilis,2.59e-05,0.004660424
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
