Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla (juv),Isotomiella minor,0.000174151,3.27e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Amblyseius similifloridanus,Folsomia quadrioculata,5.96e-06,5.41e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Chamobates cuspidatus,Hypoaspis aculeifer,1.55e-05,4.51e-05
Allaiulus nitidus {xxl},Veigaia nemorensis,0.031924658,4.83e-05
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Glomeris connexa,Hahnia pusilla (juv),0.000381907,0.000174151
Amaurobius sp. (juv),Elateridae sp1 (juv) {m},0.012068147,0.000283672
Coelotes terrestris,Lamprohiza splendidula (juv),0.03574029,0.000513793
Hahnia pusilla,Lamprohiza splendidula (juv),0.001021355,0.000513793
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Damaeus riparius,Neon reticulatus (juv),0.000216929,0.000540315
Micrargus herbigradus,Saloca diceros,0.001961535,0.001156146
Elateridae sp1 (juv) {m},Nargus anisotomoides,0.000283672,0.001385543
Robertus sp. (juv) {l},Trichoniscus sp.,0.002025921,0.001742812
Arrhopalites pygmaeus,Micrargus herbigradus,5.1e-06,0.001961535
Geophilus ribauti,Robertus sp. (juv) {l},0.004253993,0.002025921
Geophilus ribauti,Quedius sp. (juv),0.004253993,0.002088641
Gamasina sp. (juv),Walckenaeria cucullata,5.62e-06,0.002215063
Lithobius crassipes,Walckenaeria cuspidata,0.003348347,0.003001519
Cryphoeca sp. (juv),Euophrys frontalis,0.003465125,0.00313298
Coelotes terrestris,Cryphoeca sp. (juv),0.03574029,0.003465125
Dendrobaena octaedra (juv),Lithobius sp.,0.05,0.00359344
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Elateridae sp1 (juv) {m},Glomeris undulata,0.000283672,0.017634273
Microneta viaria,Pterostichus burmeisteri,0.001863227,0.426435448
