Score,Label
6.952113e-10,1
0.0001391087,1
0.9965222,1
4.209773e-05,1
0.9990041,1
1.299778e-06,1
8.419079e-08,1
4.428605e-08,1
1.762265e-09,1
1.625651e-08,1
1.625651e-08,1
1.762265e-09,1
1.762265e-09,1
1.625651e-08,1
7.250159e-07,1
7.250159e-07,1
2.13221e-06,1
2.13221e-06,1
0.9983087,1
0.7672564,1
0.1118138,1
2.627739e-07,1
0.02272191,1
0.01003958,1
0.01003958,1
4.234123e-05,1
0.02272191,1
0.02272191,1
0.01003958,1
4.209773e-05,1
3.282437e-07,1
3.282437e-07,1
0.008922736,1
0.008922736,1
4.209773e-05,1
0.8464755,1
0.997364,1
0.004492785,1
0.9908378,1
0.003469716,1
2.298784e-07,1
2.298784e-07,1
0.9990041,1
0.003469716,1
0.003469716,1
2.298784e-07,1
0.9947945,1
2.298784e-07,1
0.9937367,1
0.9937367,1
0.01330698,1
0.9996057,1
1.484291e-08,1
2.435339e-10,1
9.187143e-06,1
9.187143e-06,1
8.558285e-08,1
9.187143e-06,1
9.187143e-06,1
9.187143e-06,1
1.291662e-07,1
0.7906865,1
0.1574783,1
7.250159e-07,1
2.658222e-07,1
0.999429,1
0.999429,1
0.003469716,1
2.658222e-07,1
2.658222e-07,1
0.999429,1
0.2102337,1
0.999429,1
0.999429,1
2.961184e-10,1
2.961184e-10,1
0.0002316886,1
0.9976042,1
3.892573e-10,1
1.451895e-07,1
2.298784e-07,1
1.776769e-08,1
6.291759e-07,0
7.379296e-05,0
0.5007879,0
0.01585956,0
0.5007879,0
0.9998306,0
0.9556917,0
9.707782e-05,0
0.5007879,0
2.435339e-10,0
0.8852718,0
1.261654e-05,0
1.245364e-09,0
0.668514,0
0.0002868889,0
0.01971609,0
2.904617e-07,0
0.976437,0
0.0005128437,0
3.834645e-06,0
0.5165367,0
0.5007879,0
2.628195e-07,0
6.34659e-11,0
1.136176e-07,0
3.622637e-05,0
3.262187e-07,0
9.491906e-06,0
0.5007879,0
0.668514,0
0.007233805,0
0.9891142,0
2.435339e-10,0
0.01971609,0
0.02081846,0
0.9998306,0
7.522675e-05,0
3.909769e-06,0
2.143118e-06,0
2.559081e-10,0
3.918762e-08,0
3.117405e-08,0
1.131821e-09,0
6.291759e-07,0
6.374703e-07,0
1.07958e-06,0
0.0008627627,0
2.338248e-10,0
0.9990041,0
2.904617e-07,0
0.999549,0
0.999549,0
5.054856e-06,0
3.117405e-08,0
3.886779e-06,0
0.04048324,0
0.999549,0
0.5165367,0
3.551071e-06,0
3.117405e-08,0
0.00656894,0
0.0002316886,0
0.9995499,0
0.0001391087,0
0.999679,0
5.93597e-08,0
1.47317e-08,0
0.9954304,0
0.9099607,0
0.7963513,0
9.707782e-05,0
0.9770656,0
0.4249841,0
0.002680779,0
0.00146375,0
3.117405e-08,0
0.01971609,0
6.291759e-07,0
0.00012583,0
0.9883255,0
0.0001066879,0
2.249857e-09,0
0.9783183,0
6.374703e-07,0
3.117405e-08,0
5.118724e-09,0
0.9064565,0
5.89995e-06,0
6.291759e-07,0
0.0003690499,0
9.187143e-06,0
0.9802135,0
1.347756e-07,0
5.118724e-09,0
0.008917989,0
0.3399933,0
5.515819e-05,0
0.02081846,0
0.1494804,0
0.01330698,0
3.834645e-06,0
2.435339e-10,0
0.5165367,0
6.34659e-11,0
0.5947424,0
3.270547e-07,0
0.000121273,0
3.117405e-08,0
3.018192e-07,0
0.9975281,0
3.622637e-05,0
1.261654e-05,0
3.834645e-06,0
0.9960794,0
0.668514,0
0.9960794,0
0.01013928,0
8.759798e-09,0
3.018192e-07,0
3.117405e-08,0
0.00656894,0
8.956799e-08,0
0.668514,0
8.759798e-09,0
0.9946202,0
0.5165367,0
2.011896e-07,0
0.01830348,0
0.0008627627,0
1.094e-06,0
0.02075054,0
3.117405e-08,0
6.291759e-07,0
0.656347,0
8.130429e-05,0
0.9946202,0
0.9944255,0
0.0002316886,0
3.591171e-07,0
1.604097e-07,0
0.0001161979,0
3.140629e-10,0
3.834645e-06,0
0.976437,0
6.068901e-07,0
3.918762e-08,0
4.356479e-05,0
0.9999636,0
0.5001709,0
2.298784e-07,0
7.067453e-07,0
0.9976042,0
6.878632e-10,0
0.5007879,0
8.162928e-09,0
1.261654e-05,0
0.0002316886,0
1.47317e-08,0
0.9997569,0
3.140629e-10,0
1.156808e-07,0
0.0002695881,0
9.707782e-05,0
0.9999902,0
